x,y,z,capture_time,detection_time,confidence
13.320214500357341,6.752394632612843,97.73156954562171,93956.661624,93956.686216,0.9504183365409429
14.648718752838345,7.557667614677188,99.0822711497014,93956.674957,93956.699073,0.9885075109613002
15.911539695524699,8.324454683118319,100.48591346289298,93956.68829,93956.712533,0.8569168857633311
17.073255525607216,9.044651185555365,101.714042940087,93956.701624,93956.725934,0.9674498844483378
18.165549196292577,9.700979774008848,102.84560463050487,93956.714957,93956.739119,0.9364910318456591
19.214850278908205,10.314782401389209,104.03949150313926,93956.72829,93956.752862,0.9854649950408899
20.1726473500135,10.852428160762821,105.05179727583462,93956.741624,93956.765967,0.9901665591740101
21.058543454774377,11.326695768962624,105.98642813338637,93956.754957,93956.780099,0.9853808241687001
21.81610527096302,11.705317036398467,106.6651356523977,93956.768291,93956.796387,0.8620977317009733
22.53211340901297,12.047728300261973,107.61173754726248,93956.781623,93956.808334,0.9653417463034887
23.12976831986636,12.299086799440154,108.25173450089218,93956.794957,93956.820811,0.9392281103920422
23.64502710625862,12.498661144753022,108.7455825164773,93956.80829,93956.832566,0.9436324931462597
24.16663116196701,12.7171176805252,109.60077683554104,93956.821623,93956.845506,0.9898682323786255
24.518943696971792,12.825961226072211,109.90266612266534,93956.834957,93956.860521,0.8753899247968151
24.864535760755718,12.958728953303826,110.47212203865142,93956.84829,93956.872864,0.9312079257030093
25.13007912516968,13.028253360337553,110.98661454715983,93956.861623,93956.88644,0.8680362617056627
25.308137901888884,13.044247147767067,111.32397911284342,93956.874957,93956.899081,0.9611738937992526
25.457831006902463,13.097824130676994,111.81986923219254,93956.88829,93956.913737,0.9379636003136576
25.389142126572896,13.11098738483122,111.59699375654539,93956.901624,93956.92869,0.901690797669187
25.29898139167138,13.23533591498027,111.73109703988342,93956.914957,93956.941532,0.9613747544560649
25.114273322646905,13.376371155763469,111.85859922252018,93956.92829,93956.952934,0.8949679894416724
24.809886047916443,13.512137220346464,111.7450317361948,93956.941623,93956.965428,0.9560806100320516
24.391815578388496,13.67870928618534,111.49675009880775,93956.954957,93956.979334,0.88322972100069
23.852077065764,13.886189863809932,111.10498881511019,93956.96829,93956.993758,0.9896563971191206
23.23470945488662,14.135276960525447,110.84033434690718,93956.981623,93957.005603,0.91543555042351
22.495803217409634,14.358065306088854,110.41327689090629,93956.994956,93957.019235,0.7861507290940506
21.665816084010938,14.61953495609514,110.00088725215619,93957.00829,93957.034121,0.9560806100320516
20.730342215384447,14.878784489857404,109.4798793487878,93957.021623,93957.045386,0.7501371510429455
19.62298214620125,15.080129261347095,108.53239597956852,93957.034957,93957.060214,0.9532768140349002
18.475500189954786,15.306579332825013,107.99946620247873,93957.04829,93957.072996,0.9455979194255335
17.211224360403236,15.496709219316774,107.44148433974577,93957.061623,93957.086499,0.9889657264817927
15.776425624279508,15.631441643716036,106.56880802117949,93957.074956,93957.100412,0.9923519971882813
14.24531146930579,15.726497444200149,105.64244629243152,93957.08829,93957.119475,0.9880983001885902
12.662430349414533,15.823401355318088,104.70203538533711,93957.101623,93957.126246,0.9900035384674218
11.046744275584063,15.929227676819721,103.79118047780318,93957.114957,93957.139023,0.9773716943484128
9.397863267581108,15.998236610330983,102.84437243912316,93957.12829,93957.152814,0.958725430397996
7.764488877907478,16.077422608526142,102.14486490306868,93957.141623,93957.165464,0.9846377875530831
6.161870441165491,16.06055671233555,101.456407175631,93957.154956,93957.181052,0.952267149125833
4.618347259891265,15.960795566721382,100.7881141696333,93957.16829,93957.195436,0.9592578104863531
3.118010164114529,15.766277384651996,99.92035270343183,93957.181623,93957.206846,0.9983598401460314
1.6589193417907122,15.574789117007946,99.48672059289069,93957.194956,93957.218231,0.9848928788026015
0.2176223121438134,15.228925617314838,98.66975620840046,93957.208289,93957.233696,0.952783641678518
-1.1858588120286637,14.81791479422798,98.03139791687583,93957.221623,93957.245911,0.9582038198533855
-2.5277520211167293,14.369014447056326,97.68014678905799,93957.234956,93957.259445,0.9643296904635361
-3.7313849736456293,13.863570617085001,96.87834269978612,93957.248289,93957.272509,0.9399026096087155
-4.949768657406587,13.482827574016866,96.60599311102914,93957.261623,93957.285757,0.9747844287583552
-6.164458058658765,13.112886036939917,96.0653142805296,93957.274956,93957.299236,0.9903765160366484
-7.3188912520464555,12.712006393417086,95.65217419074253,93957.288289,93957.314821,0.902239367866625
-8.282650849721197,12.22313847172368,95.15899134280308,93957.301623,93957.325958,0.9958192487277922
-9.10902786382846,11.7843182224275,94.94872808736612,93957.314956,93957.340787,0.9548515452750871
-9.792387060368357,11.437481308915048,94.56117069476777,93957.328289,93957.352937,0.9270336438000485
-10.368259560467724,11.225105834565891,94.37254832340226,93957.341623,93957.365448,0.9986660516394638
-10.757945437572522,11.093257332483828,94.30352737119563,93957.354956,93957.379163,0.9736527696742784
-10.936735945757436,10.963346363303533,93.95996561264964,93957.368289,93957.393204,0.9935559061218892
-11.054905498349742,10.98541364998866,94.00403736037232,93957.381623,93957.40577,0.9456606910827611
-11.051705758613,11.05317504945378,93.89924237399221,93957.394956,93957.419021,0.9649352361219858
-10.851674729704662,11.16690224329757,93.87045657276455,93957.408289,93957.433105,0.9354148288907796
-10.34112393357738,11.268528647665349,93.8138256029397,93957.421622,93957.445421,0.9850450785498597
-9.56423703446097,11.434742859390237,94.0417484089344,93957.434956,93957.459443,0.9196123338596787
-8.495795957090515,11.658679220110976,94.14788898753599,93957.448289,93957.473388,0.9487873243154817
-7.166900223038679,11.968319077653783,94.30758204331198,93957.461622,93957.486357,0.9741175773756113
-5.458935473824422,12.29621466180788,94.40869611045963,93957.474956,93957.499472,0.982743660500565
-3.3655337443451026,12.734398924223772,95.07319544525052,93957.488289,93957.516764,0.9122201639482573
-0.8074819885881749,13.15267693196587,95.53083230575525,93957.501623,93957.526133,0.9787630064888342
2.0775117261876628,13.657591231122728,96.17795342483464,93957.514956,93957.53879,0.945326409195067
5.153286236107661,14.29117926420744,97.34537992971629,93957.528289,93957.554034,0.9476386811157186
8.347151199458802,14.884602198719861,98.68071510084518,93957.541622,93957.566633,0.9229162059886626
11.484150902068214,15.326918400542334,99.93867272618019,93957.554956,93957.58183,0.9997430393520019
14.48755919566799,15.706656375728247,101.67509001664064,93957.568289,93957.594038,0.9552664605239568
17.26523371012813,16.014290050855248,103.57538014521988,93957.581622,93957.605252,0.9546157569575304
19.806552088269296,16.180835676265293,105.33525493618282,93957.594956,93957.618418,0.9544316185169742
22.073208771338745,16.19426212239698,107.02560014751673,93957.608289,93957.632752,0.9669362022243997
23.881127664045582,15.93914234158261,108.04736667680092,93957.621622,93957.645393,0.9163546049278619
25.427254075714654,15.621209587665723,109.3085398952786,93957.634956,93957.658964,0.8520813684466167
26.687921665184344,15.23771149419003,110.20787241683291,93957.648289,93957.673081,0.9007513317113428
27.7004697953322,14.827117124877534,110.9399976407105,93957.661622,93957.687389,0.9679139953730533
28.35412850259769,14.308060029740835,110.97394187230368,93957.674955,93957.699778,0.9560960549456826
28.841079690250563,13.78653332310789,111.12968142120549,93957.688289,93957.712361,0.9798661291691262
29.057151156341003,13.217767793892573,110.89629076167543,93957.701623,93957.725806,0.9430704873379417
28.99498542971889,12.619320979667991,110.24230927927263,93957.714955,93957.738957,0.8904908996876315
28.641572710115362,12.025178972849483,109.20171490686927,93957.728289,93957.75307,0.9495644209246197
28.114331884816988,11.555513963492999,108.55526953236156,93957.741622,93957.765701,0.9702650859261777
27.215021256126715,11.15481309313024,107.37147802141192,93957.754955,93957.779488,0.9524021948707716
25.994247913302473,10.823339624859564,106.01838240745232,93957.768289,93957.794625,0.7991620269397213
24.42703182109374,10.490851203967653,104.39498813288806,93957.781622,93957.806988,0.9828663448243736
22.63904937130647,10.187913251674258,102.91690430752223,93957.794955,93957.818567,0.8782889722441584
20.64066343076632,10.02884370493501,101.63587370130294,93957.808289,93957.832985,0.9464917428620723
18.40347948307067,10.049420775385354,100.4532903856422,93957.821622,93957.845509,0.9629369247387957
16.005461056853687,10.126807191857795,99.42402324487327,93957.834956,93957.859563,0.9150274260458097
13.582468816015282,10.15066979083123,98.397493683757,93957.848288,93957.878672,0.9561055533348147
11.277230604163513,10.195723334939764,97.60277844915963,93957.861622,93957.885584,0.945559845897028
9.106877933768036,10.345648987120919,97.07844538412449,93957.874955,93957.899259,0.988363629534723
7.015870553186,10.6017171250196,96.65102738244184,93957.888289,93957.912827,0.9473019596252396
5.038197895619091,10.864570131559073,96.0608290311739,93957.901622,93957.925673,0.97832115263241
3.3055432224898578,11.063194469779415,95.94524431768879,93957.914955,93957.939239,0.9589036648263352
1.8748871669339786,11.155129744859131,95.61461522067451,93957.928288,93957.953338,0.9996128186338155
0.7224812592471843,11.257236628589384,95.50036813321186,93957.941622,93957.965571,0.9486342978336013
-0.18757693116658108,11.331460308196768,95.2271582641683,93957.954955,93957.978801,0.9468729454669551
-0.9169140056977343,11.336643924572764,95.10461391135323,93957.968289,93957.993376,0.9676047007741794
-1.4867514045772028,11.195223113363975,94.70855646139914,93957.981622,93958.005671,0.8868451106623242
-1.9170290979164777,11.006735617091682,94.49529117261991,93957.994955,93958.019808,0.9152328560207935
-2.1652733289646156,10.7869260026254,94.26098667506592,93958.008288,93958.033984,0.9217057982537076
-2.221211738277838,10.536272180848695,94.0689652766631,93958.021622,93958.04596,0.8483394771399837
-2.0342622881888692,10.266315071029318,93.75410385895701,93958.034955,93958.058757,0.9256702840415916
-1.580654557779301,10.002413127901097,93.56159042954576,93958.048288,93958.072411,0.9057149244310615
-0.8230378499596309,9.76669654166764,93.32596808474325,93958.061621,93958.086769,0.9803882346212152
0.2884115616111693,9.56033128751067,93.2828698598922,93958.074955,93958.099394,0.898398679700957
1.741285554853882,9.402410997027312,93.15668135157038,93958.088288,93958.11503,0.9956119228218695
3.4571571605487343,9.404554514366664,93.4910271203854,93958.101622,93958.12668,0.9844115923280616
5.364746486142992,9.502610134552524,93.7922529618369,93958.114955,93958.140752,0.9243109712150963
7.4007400603259645,9.705975634028734,94.31767787140625,93958.128288,93958.152983,0.9628683455072014
9.493399636330965,9.942727802833241,95.03311063611588,93958.141621,93958.165703,0.9768456766386857
11.584276936300363,10.188720442533024,95.83689093973463,93958.154955,93958.178921,0.947976305986606
13.631083690659057,10.478836049534412,97.10617263298533,93958.168288,93958.192984,0.9958909433044385
15.525641099468025,10.770112816631965,98.28869059002861,93958.181622,93958.205607,0.9837687091056451
17.216628761109167,11.056666439640836,99.29838993561029,93958.194955,93958.219117,0.9953461136489354
18.79802606041355,11.285305403671385,100.3426324654216,93958.208288,93958.238706,0.9887096458564092
20.284025341204554,11.486520566879491,101.61081249610835,93958.221621,93958.249363,0.9603216371140528
21.576544660616026,11.603386157289172,102.74672536849675,93958.234955,93958.259853,0.9975408808211013
22.587253243210434,11.659958581903032,103.54842285539632,93958.248288,93958.272816,0.8196036112158549
23.41060169235144,11.584682271373119,104.09099977133877,93958.261621,93958.286352,0.8697554102616321
24.13728351072013,11.404375650747735,104.67575824381193,93958.274954,93958.300146,0.9455792526903319
24.738332363367626,11.190140533050283,104.9555827349996,93958.288288,93958.313472,0.9284891994470732
25.224762791424205,11.084230606678918,105.12822921842564,93958.301621,93958.326967,0.8611540911087294
25.710296195989613,11.102773489868719,105.81703897080632,93958.314955,93958.339575,0.8367957253218101
25.945169369967324,11.061761569837943,105.65143982131951,93958.328288,93958.353004,0.8183252702709541
26.1194225061276,11.013577952764917,105.56093627577171,93958.341621,93958.365582,0.830465998728279
26.189040516891424,11.037545777948374,105.49888724376424,93958.354954,93958.378723,0.8621321733604808
25.976817181407426,11.107007445386234,105.03829618919569,93958.368288,93958.392733,0.9127236400556169
25.62442587634116,11.262450833909362,104.85271314072108,93958.381621,93958.406127,0.8786924606730453
24.934356722357848,11.311230430582944,103.94375224780582,93958.394954,93958.419493,0.9837934349799952
24.147613025332017,11.342926572542352,103.33052896962776,93958.408288,93958.435091,0.9786351048712236
23.20335778923756,11.379357506116834,102.58405048876484,93958.421621,93958.446587,0.9834826128166556
22.122944209304254,11.442234831255265,101.62504587323421,93958.434954,93958.459913,0.9657923757892205
20.98081153005973,11.535328315465806,100.9683845006045,93958.448288,93958.472559,0.9385508329507022
19.70375084241055,11.571157313578547,100.06107467728715,93958.461621,93958.486582,0.8947880333600335
18.369236734812727,11.596519733524966,99.23526207947637,93958.474954,93958.498955,0.8674853133172242
17.03527120527846,11.579791584990673,98.22964540322009,93958.488287,93958.513689,0.8886572029381877
15.820832137638341,11.546907513843712,97.54151209327271,93958.501621,93958.526876,0.9851210422928254
14.648061398357603,11.422266989937642,96.432094622938,93958.514954,93958.538779,0.956083245687206
13.633576632311716,11.261252942815473,95.6742862082238,93958.528287,93958.553524,0.9551014158842795
12.713746313971413,10.971643416700028,94.78339560698582,93958.541621,93958.572578,0.9314825947901572
11.873974101869596,10.555441892723833,93.7432670460526,93958.554954,93958.585596,0.9628960403398537
11.103216984167595,10.072421312300635,92.58845797402033,93958.568288,93958.598762,0.909052817844603
