x,y,z,capture_time,detection_time,confidence
-6.4704586595393625,34.995883119604414,115.44775504321088,94153.220881,94153.244447,0.9402012174059493
-6.447609526620075,34.99446376822725,115.47091723307634,94153.234215,94153.258659,0.973185976745643
-6.39015688569741,34.929575477062144,115.28871805214146,94153.247548,94153.272096,0.9804086436268965
-6.34609397287598,34.886223375689404,115.19229449332127,94153.260881,94153.285091,0.9296490848558139
-6.325600197640472,34.96654765897364,115.4423218158211,94153.274214,94153.298813,0.9737380125325003
-6.273574394187566,34.92178805383969,115.30484647427542,94153.287548,94153.312163,0.9949222539437047
-6.197613431371554,34.85317969295227,115.05541316172483,94153.300882,94153.325298,0.9897502039136674
-6.167212506988446,34.8539842191779,115.05297192491126,94153.314214,94153.339076,0.9796621146396063
-6.1292326601423985,34.87822363826532,115.05323027371603,94153.327548,94153.351812,0.8695029517747253
-6.072733302041078,34.82907011815389,114.86734761712286,94153.340881,94153.364624,0.9455217788652214
-6.050508779277401,34.90825228738087,115.08188870780855,94153.354214,94153.378228,0.978049219955126
-6.008772751752326,34.86241773045354,114.83841000565123,94153.367548,94153.391926,0.9096570783035627
-5.958765669392856,34.83901483722476,114.78761265340022,94153.380881,94153.404755,0.9251603602280771
-5.904081843259391,34.80844316922747,114.67223745009183,94153.394214,94153.419707,0.9800949492639497
-5.880314271561474,34.86071945996993,114.81025506634296,94153.407548,94153.433243,0.9286003984612962
-5.842072752739432,34.810520915063805,114.6828331020711,94153.420881,94153.446706,0.9637416543603894
-5.775909752199756,34.75680092989718,114.50463604024678,94153.434215,94153.457767,0.9671629588289491
-5.773178527917468,34.83932113974402,114.78300949869042,94153.447548,94153.471642,0.8745551473236799
-5.71858041208257,34.795083074656695,114.65220161278938,94153.460881,94153.484931,0.8797210419510679
-5.683801104754355,34.76428339222861,114.59697933829213,94153.474214,94153.498572,0.9921081882927204
-5.6417313519764605,34.73670554265453,114.56091593388456,94153.487548,94153.511243,0.9244207925814416
-5.606744857857115,34.73158452317936,114.6402087430499,94153.500881,94153.525633,0.928414720894308
-5.547591283873305,34.64285663174791,114.41561824775457,94153.514214,94153.539228,0.9438671482504286
-5.505034053394223,34.57683796522837,114.29490267459231,94153.527547,94153.552555,0.9743823045054204
-5.468556728483654,34.55731319375937,114.34640732675376,94153.540881,94153.564914,0.9623102324667502
-5.427824187353292,34.54949006689704,114.3889398623184,94153.554214,94153.578819,0.9758841088748512
-5.384389854469874,34.51682095279574,114.35161111842481,94153.567548,94153.59122,0.999577540708064
-5.327611010313013,34.43750962940138,114.20570414579117,94153.580881,94153.605885,0.9024388075525583
-5.29250471925706,34.420985332248144,114.2320437632352,94153.594214,94153.61797,0.920912031742073
-5.249651312775676,34.39365053468083,114.25383387724128,94153.607547,94153.632451,0.9764822806894354
-5.198387201249459,34.3617359110088,114.17469465471366,94153.620881,94153.645029,0.8895461425522151
-5.166103644918045,34.347972709861985,114.23027055270892,94153.634214,94153.659837,0.9511025568135713
-5.130975239141879,34.3314822535241,114.22659826863679,94153.647547,94153.672489,0.8692824819346932
-5.1100192499609065,34.343326492319584,114.29680505826906,94153.660881,94153.686135,0.9490342407752048
-5.064339716432161,34.325738966770885,114.27119592016531,94153.674214,94153.698652,0.9802346636168502
-5.038798863902907,34.33827891820044,114.3187463489189,94153.687547,94153.711268,0.8569670833389296
-5.016809960968522,34.32990660815726,114.31544824377885,94153.70085,94153.724669,0.8867423321576985
-4.987284659949817,34.317278470836705,114.26004290967548,94153.714182,94153.738994,0.998489533223526
-4.972844445296364,34.3143253704496,114.25269365357907,94153.727516,94153.751276,0.9485491839065895
-4.952124088750194,34.315825695842534,114.25167972959083,94153.740849,94153.768356,0.9156448230988254
-4.9246523130784015,34.276794291804066,114.13674706722036,94153.754182,94153.779203,0.9537923965173434
-4.893642481298009,34.25396941654921,114.04905739126202,94153.767516,94153.793409,0.9854517316097238
-4.897825520141232,34.321079926893766,114.24357115168122,94153.780849,94153.805832,0.9854517316097238
-4.858588115912864,34.25274752089385,114.02128780888519,94153.794182,94153.818723,0.9390918793381714
-4.869250503317537,34.322236988801436,114.23407146137424,94153.807516,94153.832357,0.9173828592220159
-4.853725018372608,34.318197542300204,114.20836347064338,94153.820849,94153.845134,0.8698024821693433
-4.847358705884651,34.337948242711974,114.28742201466419,94153.834183,94153.857952,0.9627449632161239
-4.82858344054996,34.35914264412475,114.34932649562606,94153.847516,94153.871886,0.987531323304592
-4.818412422618972,34.376950369460836,114.41295019711148,94153.860849,94153.885961,0.9285928172325257
-4.781482227383977,34.30378177620573,114.18051569766905,94153.874182,94153.899074,0.9887096458564092
-4.7587605164731945,34.29707201142855,114.14787567863848,94153.887516,94153.911768,0.9188107465340519
-4.748998709929016,34.320046690393085,114.21342746469041,94153.900849,94153.924535,0.9967182976022159
-4.719603865804464,34.302861427746315,114.17899700657958,94153.914182,94153.937727,0.8867423321576985
-4.712073440808092,34.30991640615385,114.21709969224486,94153.927515,94153.951606,0.920866457166361
-4.694912750459123,34.28793114610687,114.19798254716876,94153.940849,94153.964982,0.9578976046361695
-4.687829190574595,34.28018083281413,114.19317212739945,94153.954182,94153.978166,0.956238462270763
-4.683454952614254,34.31645209449123,114.31367260974461,94153.967516,94153.992308,0.9314745305627825
-4.648254496246481,34.2525662447833,114.12637878734104,94153.980849,94154.006037,0.9535053151618341
-4.636617162977784,34.236111357094586,114.11639227383405,94153.994182,94154.01899,0.976409433796298
-4.603664310792137,34.165643527065306,113.90568432575601,94154.007515,94154.031719,0.9572299937679423
-4.626631214784521,34.25298555293987,114.20469131428175,94154.020849,94154.045746,0.9961457583534395
-4.620796020041352,34.2629871767796,114.26828070046304,94154.034182,94154.058201,0.9797880726008921
-4.59789092544223,34.235246678422,114.18431213269669,94154.047515,94154.072584,0.9110922493895399
-4.605382962906858,34.2856867722622,114.39351270038463,94154.060849,94154.084606,0.902381561687655
-4.605611796307954,34.32157467355905,114.5405378808106,94154.074182,94154.098216,0.9731302085727681
-4.580524961415428,34.27618155281639,114.39694257271107,94154.087515,94154.112318,0.9416149232832114
-4.568919306797704,34.25948288585319,114.39491034578445,94154.100849,94154.125189,0.8368337617687841
-4.5711135448683695,34.268794881537715,114.47257369900571,94154.114182,94154.139289,0.9706510092867353
-4.542980242477107,34.1948467052873,114.28995763346417,94154.127515,94154.151317,0.9322088054356863
-4.530892223231929,34.146378684453275,114.22748442298706,94154.140848,94154.167117,0.9314745305627825
-4.543998407698396,34.1986989061588,114.47435449430503,94154.154182,94154.179009,0.9877686501896646
-4.538102564724829,34.21219009633526,114.5725101629701,94154.167516,94154.191894,0.983521240625489
-4.527085449818585,34.18193485311333,114.54193775265327,94154.180849,94154.211764,0.987456559143132
-4.538863569787978,34.2077746735356,114.67364149553137,94154.194182,94154.225685,0.980798657417162
-4.534706924628378,34.215863827646025,114.72484931700133,94154.207515,94154.232011,0.9623243877065407
-4.5266004061187415,34.196180678156054,114.73596523593608,94154.220848,94154.244661,0.985394086645506
-4.510284362487429,34.13268253191113,114.57059849961963,94154.234182,94154.257707,0.9710583090027961
-4.521551339578386,34.15750351174355,114.69087592479949,94154.247515,94154.273203,0.9964091784428865
-4.52185639651191,34.15678897831822,114.70453948372783,94154.260848,94154.28522,0.9710583090027961
-4.520851705638224,34.1298110435941,114.66509010836515,94154.274182,94154.300152,0.9860173831473626
-4.52201988230624,34.127685025189095,114.68181202132673,94154.287515,94154.311549,0.9896563971191206
-4.54740813848679,34.211171617908256,114.96155984147629,94154.300849,94154.32472,0.9922329247843293
-4.550099834469305,34.194882696409124,114.89207138170578,94154.314182,94154.33896,0.9362720091671407
-4.555212796442809,34.19062164996771,114.87285541899983,94154.327515,94154.353001,0.9979388960475276
-4.560426766171916,34.178202149006545,114.85518184429598,94154.340848,94154.364388,0.9017270720970578
-4.570659491078571,34.19146802501174,114.90219453557407,94154.354181,94154.381205,0.9853808241687001
-4.595075207552263,34.25284869758481,115.10387581136868,94154.367515,94154.392129,0.8966269895013113
-4.597914355532264,34.21229821221214,114.99710581052007,94154.380848,94154.405489,0.9844507071589662
-4.611657490910119,34.219329396197814,115.05220041314587,94154.394181,94154.418188,0.9545020138830288
-4.624471719304403,34.20810411846921,115.0179045274394,94154.407515,94154.43202,0.9515745764336005
-4.6502805918698495,34.24909963421757,115.12870123140146,94154.420848,94154.444541,0.8831066360468899
-4.64115886850178,34.18204764604528,114.95565904525616,94154.434182,94154.45781,0.9814065984039769
-4.675453168783158,34.20805121062358,115.04153739001022,94154.447515,94154.472567,0.9461208035839122
-4.715125255432835,34.27431838458556,115.20981357915817,94154.460848,94154.484922,0.9819263660929164
-4.731359197061493,34.249278937008626,115.13603549175376,94154.474181,94154.499679,0.9853808241687001
-4.751827156073664,34.25271682903894,115.12406974390304,94154.487515,94154.512479,0.9407353899841007
-4.789356918280082,34.297413420932145,115.27942858395794,94154.500848,94154.528749,0.9657225072892354
-4.779775691024527,34.202619941992644,114.95642888586761,94154.514181,94154.539465,0.9928131995315475
-4.808652078088979,34.23356371668132,115.08278875431446,94154.527515,94154.55133,0.9485032884907694
-4.854776694081228,34.27117425788004,115.25054101317336,94154.540848,94154.565544,0.992189176921701
-4.880169888745908,34.26101947560604,115.21612705844522,94154.554181,94154.578021,0.9445839406117301
-4.8874509105267325,34.203310586485514,115.03973887799904,94154.567515,94154.591289,0.8976808224516413
-4.918480466849955,34.24279334443477,115.22385883183149,94154.580848,94154.606319,0.9429711389276659
-4.958700682374215,34.269672677239264,115.36501602104151,94154.594181,94154.618373,0.865170363735201
-4.961277683162167,34.238048171298146,115.24048535493691,94154.607514,94154.633129,0.9785658970373149
-5.009104323331149,34.265123386595576,115.40960266527381,94154.620848,94154.651998,0.9492996224990663
-5.019846039854633,34.24271064195423,115.28652392854366,94154.634182,94154.658929,0.9573621908879707
-5.03704947192909,34.18766586247465,115.08124589105168,94154.647514,94154.672429,0.9507266971193773
-5.054557194179754,34.161785220813336,115.002882645023,94154.660848,94154.684655,0.9262790680820732
-5.090944948796176,34.206266083794034,115.1443998421839,94154.674181,94154.698363,0.9975512492798987
-5.133370565675031,34.241370914601006,115.28858813953617,94154.687514,94154.713022,0.9710583090027961
-5.163745866115739,34.25694184747082,115.35326116195493,94154.700848,94154.725038,0.9808941663670068
-5.172348044818291,34.180652850309755,115.15212211997662,94154.714181,94154.738351,0.9889463336720871
-5.180812120219522,34.158621934099614,115.06813505105167,94154.727514,94154.751527,0.9112556565358959
-5.1988944048611865,34.14083925552508,115.03858241550431,94154.740848,94154.765991,0.9472686208344984
-5.219011440441464,34.14370806173851,115.02201384317053,94154.754181,94154.778422,0.8947997580250677
-5.240977139651364,34.181256841489486,115.13642124205434,94154.767515,94154.79263,0.9928820987417647
-5.2857356821618895,34.268768160331724,115.43352620594526,94154.780847,94154.806265,0.9484923747650942
-5.302422221338188,34.27272045179099,115.42098127543714,94154.794181,94154.8187,0.9977508246225422
-5.306289357889367,34.21005565056531,115.20491820531271,94154.807514,94154.831796,0.9839152410544119
-5.313574161843898,34.17527269898382,115.13616406882606,94154.820847,94154.846262,0.896941626834253
-5.327471257024171,34.17218583359732,115.11506575449103,94154.834181,94154.858044,0.8885469572953374
-5.334713149280488,34.13368406775798,114.95860971095351,94154.847514,94154.872572,0.9984377311547777
-5.3416808903930555,34.14537990443453,114.97143893717936,94154.860847,94154.885405,0.9634186405426403
-5.386177640622843,34.27195713342588,115.3927988204463,94154.874181,94154.900193,0.9981590968600883
-5.377437350452872,34.22171089203837,115.24074472035844,94154.887514,94154.912583,0.9399974946071097
-5.405266045187056,34.2456469620694,115.34447967416453,94154.900848,94154.925654,0.9081665442790837
-5.418878040445863,34.276675281431494,115.43857017638003,94154.914181,94154.939266,0.9181706527981406
-5.420185905613917,34.25347689858362,115.40223454785298,94154.927514,94154.951908,0.967517541506923
-5.436643893449857,34.24175021950875,115.3458996620087,94154.940847,94154.972,0.9808941663670068
-5.443855526633941,34.26974161703698,115.4760944153757,94154.954181,94154.979307,0.9904937689185691
-5.4487949546728425,34.2630494177817,115.49836169195031,94154.967514,94154.991188,0.9819131502883648
-5.4260757732018225,34.17100855818669,115.20079506504982,94154.980847,94155.004965,0.9496078850310687
-5.4306557252318495,34.180247275734736,115.23610251645654,94154.99418,94155.018912,0.9457154942212844
-5.430414232303532,34.1695585334921,115.23133362946506,94155.007514,94155.031607,0.9312340450232566
-5.4252449524638235,34.13724034984502,115.18546791354667,94155.020847,94155.04557,0.9809573893750104
-5.428772676321106,34.15854571725163,115.30381426147102,94155.034181,94155.058108,0.9127440106755265
-5.419054396585251,34.142568592530054,115.25569833854813,94155.047514,94155.073108,0.9481189071577432
