x,y,z,capture_time,detection_time,confidence
-16.88153352197919,-15.391456322323558,115.56891109207558,95147.737042,95147.760849,0.8148419462425572
-18.346347250196615,-15.840822024469592,115.26144943978309,95147.750375,95147.774572,0.939821211033133
-19.667276037496887,-16.27959091239059,115.16184204214856,95147.763709,95147.787422,0.9768938425391631
-20.74607173389796,-16.606951276518636,114.63976973491802,95147.777042,95147.802128,0.991857407600182
-21.779037736245517,-16.928796866315405,114.54073063497786,95147.790375,95147.81753,0.97650480662804
-22.632580230421453,-17.188369701869384,114.42680612415872,95147.803708,95147.828486,0.948161912962232
-23.3057980390119,-17.39625373946034,114.19570765657058,95147.817041,95147.841527,0.9818160623959058
-23.77968321630537,-17.554826957936204,114.09162477050067,95147.830375,95147.854772,0.880903295322564
-24.074329649073682,-17.63453555047631,114.00224068627925,95147.843708,95147.868398,0.9769243822619537
-24.154140188280817,-17.638823884859015,113.8419344702947,95147.857041,95147.883207,0.9911986738321104
-24.023392257011512,-17.590576292260188,113.68496660141219,95147.870375,95147.89547,0.9361379714012233
-23.73951601001754,-17.521338134869904,113.98741795699189,95147.883708,95147.909318,0.9655215501760166
-23.130809276515897,-17.31902937846028,114.15774708251783,95147.897042,95147.921874,0.9397198147150693
-22.284801351464502,-16.93185125605479,114.17818047488596,95147.910375,95147.933947,0.9698174503619504
-21.29229100565767,-16.451371883260784,114.26764806229458,95147.923708,95147.948968,0.9710231566464381
-20.18669783697296,-15.931830490202767,114.6333306926283,95147.937041,95147.961285,0.9078652835536128
-18.924955758343515,-15.384613264643079,115.12787206399334,95147.950375,95147.974462,0.9541087860613185
-17.407793169264455,-14.705397329326697,115.34901454757458,95147.963708,95147.987259,0.9063524154575879
-15.791949637354417,-13.944511165084492,115.9472853847103,95147.977041,95148.001459,0.9584344836511297
-13.952401196859874,-13.004812821986128,115.92836050812214,95147.990375,95148.014318,0.9522013440628495
-12.110135158253987,-12.07129955158227,116.68023935774144,95148.003708,95148.027357,0.8488809830874626
-10.13132745868294,-11.091389575544714,117.25800992544377,95148.017041,95148.042539,0.8342130640565102
-8.064809323695608,-10.07835187321312,117.92750980963717,95148.030375,95148.054772,0.9782308619020023
-5.8640290205970915,-9.03655067659288,118.21322896318212,95148.043708,95148.067764,0.9584301434797432
-3.6712491645901384,-8.066182896988174,119.36331903206762,95148.057041,95148.081145,0.8894287664599899
-1.387214392945106,-7.098450712346094,119.85950677446417,95148.070374,95148.095583,0.954265316130634
0.9065756334018905,-6.193368564379293,120.41005722525784,95148.083708,95148.108447,0.9454594512118079
3.2129873790854373,-5.360581969857405,120.84111173312684,95148.097041,95148.121303,0.9828005960554128
5.516976811767659,-4.6118968005967975,121.58527916298706,95148.110374,95148.134298,0.9841421453895469
7.816688420392292,-3.955801273903038,122.43840957316546,95148.123708,95148.147482,0.9751817650714473
10.114848001348523,-3.350062608399403,123.20671139802461,95148.137041,95148.160607,0.9760439465149452
12.333722662105085,-2.7924936816868327,123.52787793835952,95148.150374,95148.17486,0.9443304048797786
14.520271964354595,-2.3035937268635,124.35887832657806,95148.163708,95148.187566,0.9009385419686425
16.666311602302496,-1.8509843665307926,125.15322486318243,95148.177041,95148.202585,0.9402284586409703
18.774738224148184,-1.4909934580968072,125.98551002674817,95148.190374,95148.215897,0.9964334075884639
20.7849104143652,-1.1954728898929095,126.53281832193099,95148.203708,95148.227846,0.935008853595855
22.75811526826357,-0.9967946081185013,127.39164877422284,95148.217041,95148.241342,0.9086902556733024
24.555599704663237,-0.8406106990983466,127.76545023878987,95148.230375,95148.255367,0.8110037470498218
26.236723631219494,-0.6921855397199577,128.10875794920318,95148.243707,95148.26893,0.9276131161445796
27.849894293408802,-0.5665124802353054,128.56778480450595,95148.257041,95148.281983,0.9533187959521655
29.3210951003301,-0.45526329604792243,128.85785782945004,95148.270374,95148.296034,0.9390238846177696
30.68913669702706,-0.30051000142202544,129.1502522202161,95148.283708,95148.308208,0.8930674110960648
31.970494724405953,-0.1868486163711076,129.496705933698,95148.297041,95148.322584,0.9852072038919845
32.96704757487908,-0.05871442323286133,129.28557395205056,95148.310374,95148.335432,0.9799052722336954
33.990788578464695,0.07781734000221534,129.51459192158245,95148.323707,95148.348766,0.9421838463258122
34.93011230959296,0.20867766665418855,129.8174708305822,95148.337041,95148.361184,0.9699491946338132
35.74642541437683,0.328530774800098,129.97090173391462,95148.350374,95148.374359,0.9517781858637796
36.416040541746014,0.45328045376846204,129.92697429157246,95148.363708,95148.388067,0.9431025336462139
36.91531745535942,0.5195261538484173,129.5028640217375,95148.377041,95148.401287,0.9194698754391852
37.488353086991935,0.6702745797033424,129.61674625814774,95148.390374,95148.41436,0.9859162875293309
37.931003521929256,0.824096926070717,129.27584618630476,95148.403707,95148.43256,0.8746446970353774
38.530190623995544,1.0010556012005978,129.5694662623452,95148.417041,95148.440955,0.9785843970916944
38.96004965076111,1.1622069369471328,129.29198986110381,95148.430374,95148.454105,0.9721914072296686
39.34260561127206,1.2851486796202365,128.90908508782246,95148.443707,95148.467477,0.9853764196639531
39.6976125807071,1.3574306136870922,128.4444657059531,95148.45704,95148.481386,0.8846297436482922
40.05139026783715,1.3711562463976454,128.04585767996025,95148.470374,95148.501398,0.8188311387624183
40.26476130853544,1.3526279449441654,127.19968906889595,95148.483707,95148.513878,0.9057420105413877
40.66027588141661,1.2419274981210635,127.03332107737334,95148.497041,95148.528374,0.9114906911879207
40.971142716069814,1.0944808747995474,126.67607438240469,95148.510374,95148.534264,0.8208860625852791
41.06498624913147,0.8922018519264826,125.75047715913423,95148.523707,95148.547782,0.9946183756394166
41.171231379180796,0.696875105085754,125.01131262080393,95148.53704,95148.561106,0.9679429243226793
41.1182478516885,0.43864682509222763,123.92128707447695,95148.550374,95148.574924,0.9670724848761195
41.10427101598792,0.20161591362218617,123.22333508348129,95148.563707,95148.587868,0.9791658354524845
40.8045765788861,-0.027195348871728378,121.81106954637548,95148.57704,95148.602076,0.9444906467299304
40.66425334980594,-0.27313432579701025,121.10842953005329,95148.590374,95148.616696,0.9675714118936147
40.28349441737445,-0.5018190858438815,119.9086491954653,95148.603707,95148.628755,0.9320351359985638
39.74023213930604,-0.7416703683306118,118.39565160138095,95148.61704,95148.641308,0.8261084725180887
39.25933017298171,-0.9509188436536844,117.41065313696465,95148.630374,95148.654906,0.9603216371140528
38.505037511567984,-1.1706512240747076,115.83702379635056,95148.643707,95148.667467,0.9537053930609478
37.66284197677231,-1.3596148928317877,114.21568043154458,95148.65704,95148.680821,0.9675714118936147
36.83097895512875,-1.5334393616235868,112.87259022694428,95148.670373,95148.694295,0.9967182976022159
35.87101655867077,-1.6973209571312742,111.2947527103374,95148.683707,95148.709116,0.9584263401831404
34.78345824560728,-1.8509930663225822,109.44834813625997,95148.69704,95148.721505,0.9378413632401982
33.66474564373635,-2.002225967323993,107.74238382239234,95148.710373,95148.73611,0.9358689097619638
32.45062178478851,-2.1572183501229083,105.93466063738003,95148.723707,95148.747735,0.9925064472421109
31.166939455829564,-2.324769448035663,104.12666211790422,95148.73704,95148.761027,0.890039155013221
29.803743240176978,-2.5189709279832995,102.20972083227129,95148.750373,95148.774996,0.995544504376155
28.42325833645347,-2.772835051867521,100.39827352924256,95148.763707,95148.78734,0.916916156362848
26.977861895059775,-3.073245909876409,98.54931979769998,95148.77704,95148.801844,0.930358801652537
25.485190280923675,-3.418776323556782,96.63471376552441,95148.790373,95148.814749,0.9549601942190935
23.97591728031843,-3.817289006964487,94.54801338215488,95148.803707,95148.836585,0.9275162932666106
22.523565670972562,-4.2567277762684705,92.67316271990289,95148.81704,95148.849282,0.9914522471792082
21.043440519530545,-4.7661380158664075,90.62182199218094,95148.830373,95148.861993,0.9445780201308404
19.608555440314067,-5.318777558299686,88.73775836177309,95148.843707,95148.868939,0.9914474953023725
18.238202133779378,-5.863457824459228,87.01150154740282,95148.85704,95148.887459,0.9497885435814926
16.94764536812635,-6.312807145281018,85.4093569039683,95148.870373,95148.904518,0.9853953203906834
15.693730560744578,-6.692820169618923,83.795493370457,95148.883706,95148.910113,0.9422666123806925
14.48772912954721,-7.009753428508332,82.35128789626164,95148.89704,95148.932092,0.9855478791997989
13.322599538052481,-7.3342900577998345,80.87733654493236,95148.910373,95148.937763,0.9504924555568002
12.250713053242013,-7.709267042275086,79.50438523441586,95148.923706,95148.957437,0.9930996572514702
11.33663176309698,-8.145813404288582,78.43971901792348,95148.93704,95148.967884,0.9998102398226313
10.520962331708905,-8.562145388980015,77.39365058978048,95148.950373,95148.982399,0.9595394456180553
9.79356211507201,-8.947521665133657,76.54326240971517,95148.963707,95148.988683,0.9970079476269196
9.120910002497995,-9.307932519744725,75.71196046649352,95148.97704,95149.002679,0.9803781801449836
8.534838309117731,-9.674373404685007,75.1329136590499,95148.990373,95149.01619,0.9973203783032546
8.024512299230539,-9.995569879931692,74.52980202348891,95149.003706,95149.028441,0.9862845169157538
7.577512746041554,-10.255561826375457,74.16388649632178,95149.01704,95149.041874,0.9694723830387496
7.147515620854347,-10.41182796930508,73.77792683157514,95149.030373,95149.057788,0.9975642315698002
6.742727891966955,-10.525466893964465,73.50882040545933,95149.043706,95149.067955,0.9998043708447305
6.3795169143418144,-10.614214155326902,73.44043880554626,95149.05704,95149.081689,0.9587399762444666
6.0787715558222954,-10.601713641344231,73.4120706758969,95149.070373,95149.094935,0.9783689965984185
5.816899724757256,-10.471456451366741,73.52692201836933,95149.083706,95149.109888,0.9927307483370398
5.586583073549085,-10.24381736889276,73.76683532735238,95149.09704,95149.122774,0.9945572366727147
5.4034423094793755,-9.906760964601547,74.04193970698934,95149.110373,95149.135687,0.9848681588638548
5.28458754206149,-9.46980247906456,74.51481868696685,95149.123706,95149.151828,0.9707979243276568
5.245811820800981,-8.928096594118932,75.16882276491076,95149.137039,95149.170125,0.9847943431437167
5.246512670425682,-8.24996443555965,75.84702693457848,95149.150373,95149.174676,0.918008779735308
5.275126710553053,-7.464700410385718,76.6341950945723,95149.163706,95149.194486,0.9890678354055993
5.340822929477561,-6.609571155649716,77.67609111604334,95149.177039,95149.205169,0.9326547290425686
5.461676590141299,-5.638714103091147,78.7159645073592,95149.190373,95149.21842,0.9952802147176746
5.646914222630804,-4.553667673284894,79.94856285641751,95149.203706,95149.230226,0.8991069949911165
5.879872649765881,-3.3568907544124196,81.34215904178028,95149.217039,95149.242364,0.9901767187770117
6.1671354725015295,-2.091426496781705,82.80149997584607,95149.230373,95149.255221,0.9451580309213821
6.508198981329038,-0.7943011279091859,84.45018656042508,95149.243706,95149.268895,1.0
6.897050737745632,0.4900162435123915,86.07478697264666,95149.257039,95149.282876,0.9996748794495384
7.330923966095787,1.7464715255202885,88.02918762629125,95149.270373,95149.306554,0.963025653929374
7.775525444566193,2.9421644685461183,89.98518054065569,95149.283706,95149.315824,0.9796561209581612
8.242109296511018,4.053135505049663,91.78320635445176,95149.29704,95149.328309,0.9707568397419045
8.739754892557873,5.096402317570135,93.78619199459229,95149.310372,95149.344127,0.9900849114149687
9.261572109544874,6.085289010775035,95.98153711882513,95149.323706,95149.348647,0.9615633762285503
9.795607824170018,6.986993603330556,97.81434197687196,95149.337039,95149.36956,0.9808794096867295
10.358019039178963,7.87526017000061,99.8848002074286,95149.350373,95149.376608,0.9609189932476218
10.97443668811879,8.702100176882208,101.98651484076913,95149.363706,95149.396172,0.9696927101574693
11.599472523267899,9.444725337358067,103.75814894987693,95149.377039,95149.402329,0.9507984130414395
12.281973762560678,10.164219021664765,105.70867886960929,95149.390372,95149.42165,0.9275958588599333
12.997935446182442,10.901387618920156,107.72561143477198,95149.403706,95149.431188,0.9742984582925274
13.723643127149208,11.567394411802404,109.39339020202418,95149.417039,95149.441171,0.9922506267685962
14.537184763146154,12.230616079402543,111.42644388253073,95149.430373,95149.454586,0.9274303984433718
15.363493916856289,12.802808715486167,113.15179664894839,95149.443706,95149.47034,0.9437755286582064
16.193672024216333,13.322958038654509,114.66738592041611,95149.457039,95149.481322,0.8810898044122235
17.07780709546677,13.817839441284816,116.43653268347303,95149.470372,95149.497561,0.9859255946812928
17.95587319108591,14.237768064079848,117.89261823852405,95149.483706,95149.511942,0.9284932306948177
18.835423740400355,14.530527186366461,119.09961352504094,95149.497039,95149.521803,0.9975883944901264
19.745483700087348,14.741788871652249,120.35503560075745,95149.510372,95149.534228,0.9807949738005006
20.661617316942365,14.901915872619995,121.63049646361254,95149.523705,95149.548014,0.9931392600528164
21.516101679722464,14.897445256160346,122.39068804937133,95149.537039,95149.560799,0.9179148414417432
22.391280472354712,14.869962765875062,123.55691465268353,95149.550372,95149.576012,0.9929015687301205
23.18391908529872,14.745903399184424,124.31520609873782,95149.563706,95149.588582,0.8183252702709541
24.010604506045592,14.651900840518163,125.43879117148204,95149.577039,95149.608218,0.9733282866118961
24.58927259881317,14.429653640314331,125.56075248080197,95149.590372,95149.622867,0.946737857595069
25.276651013955647,14.30316860593487,126.71427693533415,95149.603705,95149.635579,0.8580099258003964
25.78835456947829,14.075505971230744,127.15328583963502,95149.617039,95149.649144,0.9702650859261777
