x,y,z,capture_time,detection_time,confidence
6.4884973260260494,23.344847357713522,115.25647177105616,94917.391174,94917.415994,0.962650834606459
5.750587409885538,23.512987989918514,115.59828128169654,94917.404507,94917.429725,0.8962623316191115
5.040383589414207,23.661484673034273,115.87287853747134,94917.41784,94917.44288,0.9331364168161344
4.328914768269917,23.863438337838073,116.33805102373414,94917.431174,94917.45575,0.9528572244803541
3.633093570383748,24.015795175579385,116.52595888608502,94917.444507,94917.469099,0.9625371365150153
2.959075745781899,24.206266320996843,116.89908996646678,94917.45784,94917.483112,0.9535053151618341
2.310049860007843,24.3709283162894,117.16751632801261,94917.471174,94917.495009,0.9421448104128028
1.6669537015440226,24.579392380904807,117.582338236866,94917.484507,94917.508687,0.9208470975024245
1.0559587432333075,24.73120293341367,117.77657766857335,94917.49784,94917.52181,0.9944425859526289
0.44383521431399564,24.965020428097105,118.28964488222525,94917.511174,94917.537023,0.8962623316191115
-0.14345298902780665,25.16622685631281,118.66624672293109,94917.524507,94917.549509,0.9574693309586519
-0.7037652742128109,25.343854594825803,118.9185584098518,94917.53784,94917.563326,0.9929678128478538
-1.2497725751226871,25.57489117807182,119.2971096054791,94917.551174,94917.575252,0.9686287590536437
-1.7722920979475565,25.740588612824453,119.52146186498676,94917.564507,94917.595306,0.9928582519079525
-2.2762729535964263,25.939992676720586,119.77714852327466,94917.57784,94917.604028,0.9754275898654403
-2.772651227364566,26.214975981973243,120.34648015511151,94917.591173,94917.615358,0.9778036158282293
-3.2377550393786456,26.436969563131917,120.72061111425273,94917.604507,94917.628863,0.9966699007212825
-3.6619674505383757,26.64721382128695,120.94268774329115,94917.61784,94917.641961,0.9863345158797472
-4.088517810558365,26.91095970179762,121.49422961330485,94917.631174,94917.654888,0.9513092447396753
-4.459663925964892,27.133116248557986,121.74591726435294,94917.644507,94917.670597,0.9255092012064934
-4.838140191042639,27.409129003262844,122.16342499127325,94917.65784,94917.681797,0.9906418335964261
-5.170701945262662,27.670323620857488,122.49708092316703,94917.671173,94917.701728,0.9953617544033682
-5.483939200377148,27.903400195958277,122.77459806016383,94917.684507,94917.708833,0.898644722549083
-5.7683527010983315,28.15383501783218,123.0369131755935,94917.697841,94917.726939,0.9362772538099647
-6.050245665311356,28.464369233195818,123.5712955062071,94917.711173,94917.736126,0.9845759015376476
-6.296609937757031,28.725595074749997,123.84417558557483,94917.724507,94917.748736,0.9881240787808367
-6.529848582385628,28.999279562047512,124.2762245257606,94917.73784,94917.762044,0.9705178754955092
-6.700076495112005,29.19448321166899,124.3506283742627,94917.751173,94917.775896,0.8645813784989866
-6.910767378438042,29.525017596612447,124.91907120115918,94917.764507,94917.789456,0.9315237676683084
-7.055521867330814,29.7511454210469,125.02261205693364,94917.77784,94917.808995,0.8487271984753607
-7.223404905988005,30.111965116711293,125.83501662206513,94917.791173,94917.817878,0.9497687745421884
-7.29574951354439,30.277858878527912,125.65529784034906,94917.804506,94917.829557,0.8921553892840234
-7.415440297937439,30.64348569778668,126.2521519050945,94917.81784,94917.841702,0.8485397262679671
-7.512440701273297,30.963072589180957,126.7897664064711,94917.831174,94917.854969,0.9891117292026497
-7.584860964870565,31.226896004313456,127.16946487673157,94917.844506,94917.870334,0.9818530455693405
-7.634369771281713,31.47693091956201,127.44082025587055,94917.85784,94917.881934,0.9945771194533278
-7.654981988306924,31.686979296808044,127.56263880611056,94917.871173,94917.895321,0.9188138324950486
-7.690797031959491,31.909773184773425,127.80285828960622,94917.884507,94917.910326,0.9425169126274889
-7.717196354072981,32.14992343209547,128.18577572853437,94917.89784,94917.921836,0.9447172380097103
-7.753030193027347,32.405368897721054,128.7001329281902,94917.911173,94917.936857,0.9203831600002612
-7.7658432504362125,32.576047064069996,128.92045582805721,94917.924506,94917.9486,0.7322313706783914
-7.771441599201067,32.772757090441054,129.13408563739782,94917.93784,94917.963186,0.8934382241853887
-7.748590629407698,32.846619878032826,129.0729351341001,94917.951173,94917.975479,0.962795342622956
-7.800269443742129,33.16010873825626,129.95031740567555,94917.964507,94917.991483,0.93393483912591
-7.756969784922786,33.18310155236574,129.84827839911256,94917.97784,94918.002924,0.9879418717351885
-7.745089996905863,33.35885656292599,130.17675388541957,94917.991173,94918.015269,0.8163517925402999
-7.724823659173916,33.46284596907599,130.41488011198226,94918.004506,94918.028627,0.9124698192756044
-7.675494452847816,33.54663526112292,130.48193799644213,94918.01784,94918.041714,0.9910496817605148
-7.6480509605243245,33.678034517904244,130.79901558481154,94918.031173,94918.056088,0.8937185816405167
-7.600235502813219,33.82390184338852,131.18676600629507,94918.044506,94918.070054,0.96155905991994
-7.596226899855268,34.04776805061662,131.87256669594936,94918.057839,94918.0836,0.9720815520132765
-7.484340082938919,33.98256691512984,131.39490339858153,94918.071173,94918.096631,0.9836688949087503
-7.483477859055553,34.205989908831654,132.04869399903876,94918.084506,94918.108562,0.972062393976439
-7.425605219412168,34.26508905437085,132.16796032914831,94918.09784,94918.122748,0.9741771881012978
-7.375475593753927,34.36323883723763,132.28081435275743,94918.111173,94918.136495,0.9335798527380349
-7.326858664469309,34.37890727777033,132.18745950675353,94918.124506,94918.149629,0.9933975403306626
-7.330071378676592,34.58376811199561,132.88190881034038,94918.137839,94918.162682,0.92366438101745
-7.21690271114017,34.504688765831425,132.52329048261254,94918.151173,94918.175722,0.8571525707556547
-7.22062450497,34.618211184532115,132.96423105563002,94918.164506,94918.189871,0.830465998728279
-7.223106517924514,34.76689094697725,133.52465550673247,94918.17784,94918.203915,0.9339833214792478
-7.153594194662034,34.745398557194406,133.42245615007005,94918.191173,94918.217643,0.8737155821395516
-7.090602437444287,34.772781790473644,133.50216251373422,94918.204506,94918.229599,0.830465998728279
-7.079973657812814,34.88897582983551,133.9853689069198,94918.217839,94918.241888,0.9350342824142344
-7.01421709512751,34.903860587042686,133.96672194186598,94918.231173,94918.255058,0.9679429243226793
-6.942935539809826,34.9063120743113,134.02632660637445,94918.244506,94918.269364,0.9531134687612486
-6.915838759356999,34.98066692035779,134.33128071321306,94918.257839,94918.28203,0.8730436110112428
-6.827147941356858,34.94284375985211,134.19951854395407,94918.271172,94918.295188,0.9917475703653069
-6.7954896791419905,35.01298962811055,134.57817710820575,94918.284506,94918.309923,0.9830358054722007
-6.7360050464649035,34.97192994479644,134.71368695388537,94918.297839,94918.322053,0.9877686501896646
-6.65446505930189,34.916751440668705,134.6860300659409,94918.311172,94918.335365,0.8029143379935446
-6.642955217584487,34.952399855694054,134.9780773019373,94918.324506,94918.356854,0.9982566407725664
-6.587120400078336,34.938284765759725,135.26819793487658,94918.337839,94918.363274,0.9819263660929164
-6.513944692932948,34.857931981767095,135.15994307347054,94918.351172,94918.378281,1.0
-6.5090987658251915,35.016097222599555,135.93770139077623,94918.364506,94918.390041,0.9854649950408899
-6.4226942531291105,34.924220413840224,135.86688886377758,94918.377839,94918.403242,0.9247842014740433
-6.352112562671647,34.853741966814965,135.73173859330564,94918.391172,94918.416834,0.9471812046716703
-6.322487252408806,34.96178984142188,136.45734524352972,94918.404506,94918.43039,0.945036803494302
-6.198629210206246,34.71124221353502,135.69151452914554,94918.417839,94918.442232,0.9584616008791226
-6.199832508519706,34.926018062236245,136.69797538329854,94918.431172,94918.458641,0.9319138716365933
-6.109136071418565,34.80717553452117,136.46041828810257,94918.444505,94918.469194,0.9710583090027961
-6.0441779519694325,34.71784715902025,136.37498874218173,94918.457839,94918.482605,0.9510567782233157
-6.061171334892028,34.92784927877781,137.2797759287257,94918.471172,94918.496002,0.958883912404045
-5.961988478379457,34.72177320546875,136.57529197952837,94918.484505,94918.508303,0.9816908293964319
-5.913246822888637,34.73509254352598,136.81306987359963,94918.497839,94918.521847,0.9908847961148718
-5.8845633134011,34.775754233287465,137.28380641233855,94918.511172,94918.535498,0.9444732247019042
-5.859418223326191,34.769818535209744,137.26039096660247,94918.524505,94918.548683,0.8620533791306638
-5.7879232059710715,34.67302316519972,137.00775412319194,94918.537839,94918.563343,0.9434037195494661
-5.773409163854188,34.81728292921368,137.69573661627436,94918.551172,94918.57536,0.9718331259511009
-5.732411085466403,34.74029357079007,137.51304195098464,94918.564506,94918.588535,0.9885729066953006
-5.69789893023759,34.71544086533303,137.62841716671352,94918.577839,94918.60301,0.9655793780427436
-5.660719122825074,34.73113237655775,137.6892980758714,94918.591172,94918.614973,0.9702520270714797
-5.613555050818907,34.73987867849506,137.7863409532435,94918.604505,94918.630234,0.88521190458534
-5.599606117394154,34.77017776862792,137.95775165196162,94918.617839,94918.642731,0.9565469660462314
-5.591235965283911,34.736823298528506,137.9156434500091,94918.631172,94918.659834,0.9720826136022988
-5.585107094674823,34.7617196244671,138.21131363216037,94918.644505,94918.670254,0.957706239077166
-5.542626821266875,34.639935109836735,137.94020727577703,94918.657838,94918.682122,0.9910496817605148
-5.578623649858656,34.77719570274799,138.51886800242792,94918.671172,94918.695117,0.8453519783258611
-5.569038022668203,34.77308729580117,138.604033814535,94918.684505,94918.70818,0.9959882455475905
-5.580324495372021,34.849519948072356,138.990364724905,94918.697839,94918.721739,0.9918516915350336
-5.5689981073962205,34.858407642384776,139.1924269472271,94918.711172,94918.736276,0.9963537756370131
-5.536375622991486,34.76302705333081,139.00631028528986,94918.724505,94918.748323,0.9326534174028148
-5.5070819610575885,34.67100355250995,138.73599983490882,94918.737838,94918.763106,0.8777191706240118
-5.454821827901449,34.5365440437338,138.25471534631572,94918.751172,94918.776906,0.8309896563730846
-5.454280499317835,34.59297403373992,138.5682391733979,94918.764505,94918.78958,0.9386426164419365
-5.450462694110356,34.66307805060456,138.86952206454612,94918.777838,94918.803013,0.9773724747325331
-5.42809430788571,34.721811086588964,139.2648690119426,94918.791172,94918.815262,0.9956245761249413
-5.422289290384605,34.78073153113061,139.6535801402581,94918.804505,94918.828505,0.962565116533785
-5.298945325143983,34.49396799687434,138.5145867644139,94918.817838,94918.843587,0.9842492873126041
-5.308280479284963,34.60970955491724,139.0894480242527,94918.831172,94918.85485,0.9843695157570848
-5.283719121602596,34.62504956420808,139.23080883741574,94918.844505,94918.869754,0.9780513093899454
-5.2735671483297875,34.688446705487074,139.5423515351849,94918.857838,94918.882056,0.9907386161387232
-5.293989288183222,34.84010979652219,140.15152619106505,94918.871171,94918.8953,0.9756359942779192
-5.233177955921178,34.70874219014183,139.64846308033395,94918.884505,94918.909094,0.9437919922790695
-5.1932120514791675,34.66898041377342,139.54159281676206,94918.897839,94918.922901,0.9690632658927912
-5.140647073574411,34.609409636135354,139.34134283566001,94918.911171,94918.935172,0.9522333915884481
-5.159257771286195,34.83032829986442,140.2791946539179,94918.924505,94918.948622,0.9786008777665831
-5.133272805561688,34.7622511911886,140.09911278188758,94918.937838,94918.963189,0.980257766520152
-5.106379660447367,34.67639340712661,139.92234282229248,94918.951171,94918.977023,0.9885729066953006
-5.086575697951716,34.68354418681043,140.10712086315087,94918.964505,94918.989657,0.7940129784528758
-5.065658701780499,34.68064762614144,140.03627307352815,94918.977838,94919.003528,1.0
-5.033683539125443,34.610909717345535,139.81809087330439,94918.991171,94919.016217,0.9640951090140466
-5.024556785515215,34.61062019042948,139.82985782414474,94919.004505,94919.029363,0.9314535230179901
-5.008983046591531,34.62045852766455,139.87751220527875,94919.017838,94919.043322,0.9584802259629206
-5.02017532453231,34.67832630066181,140.13398903362682,94919.031172,94919.055021,0.9784633465413252
-5.01412008835395,34.672455645289716,140.07758985886557,94919.044505,94919.068886,0.9757059595039308
-5.01499830183719,34.68700814592665,140.14199434929552,94919.057838,94919.083339,0.9678016269211844
-5.0166688648943865,34.74716913410772,140.36157023725735,94919.071171,94919.095594,0.9711487561810804
-5.008917666454646,34.72391535381314,140.26544605042812,94919.084505,94919.109956,0.9074796253174042
-5.0493382612571445,34.859575282496,140.7425852160136,94919.097838,94919.121801,0.9942049577489428
-5.021116400891817,34.810790451043296,140.50916847579015,94919.111171,94919.137522,0.9570875799662639
-5.052685436803645,34.91755434989225,140.88501221675176,94919.124504,94919.149358,0.9795980973712622
-5.073537326250836,35.051490735905666,141.30937556627057,94919.137838,94919.163674,0.9672177930361262
-5.051046356674407,34.954714476285325,140.81703393864515,94919.151171,94919.175336,1.0
-5.0558105751580635,34.95541006372515,140.78028025791352,94919.164505,94919.188811,0.9845759015376476
-5.0525422665635435,35.01517652081169,140.91989177581686,94919.177838,94919.202043,0.9359195508483003
-5.035823118845468,34.9739268638228,140.71221094869654,94919.191171,94919.222178,0.9714977007867776
-5.032915722138333,35.01317291185711,140.8118401183909,94919.204504,94919.230255,0.98358835046392
-5.019015060124278,34.99505599400597,140.76066089215945,94919.217838,94919.242932,0.9425360604461116
-4.993411579877836,34.97119994871484,140.56936741192877,94919.231171,94919.25585,0.9122335425875456
-4.984989122750034,34.99677175728578,140.66898308686774,94919.244504,94919.270198,0.916053731576104
-4.973819976779101,35.08300810125444,141.01575900808973,94919.257838,94919.282276,0.9990992371599057
-4.927867440028875,35.01089495230769,140.70529490488366,94919.271171,94919.295216,1.0
-4.881132869083935,35.076302276427825,141.02483390850904,94919.284504,94919.310422,0.9975539100589021
-4.823618402701948,34.99575924991797,140.75546899641122,94919.297838,94919.321795,0.9953057558732571
