x,y,z,capture_time,detection_time,confidence
6.7905193036798375,-6.66367840406504,76.5446221104582,94509.832814,94509.856553,0.9165709996660193
5.615228175042887,-8.010187155504289,75.0227682852217,94509.846147,94509.87052,0.8752783165056145
4.637420056308198,-9.32179438654349,73.85334434249164,94509.85948,94509.88514,0.8928736623360839
3.8337601493012,-10.522569348734985,72.95525948181694,94509.872813,94509.898311,0.9295517451666603
3.1416073992508387,-11.566945323481788,72.07673517713897,94509.886147,94509.909343,0.962243852112069
2.5580212033217005,-12.460807443316737,71.5477398882205,94509.89948,94509.923961,0.9448628797077689
2.118126929090939,-13.161159442266412,71.13547328724401,94509.912813,94509.942846,0.9946211626782693
1.8555220484823147,-13.683354654578352,70.94760471259673,94509.926147,94509.950196,0.9587315750857656
1.7147533845271414,-14.004000377011673,70.95019371411712,94509.93948,94509.964475,0.9155612038622527
1.6222794447575553,-14.05285092618159,71.09046224822725,94509.952813,94509.977802,0.9814551491765562
1.5744489942208986,-13.867794957927643,71.29655413796132,94509.966147,94509.991002,0.9261205780029337
1.5937223303687167,-13.516836807190213,71.59696933661904,94509.97948,94510.00459,0.984930851646826
1.7238800965229253,-13.003446496471492,72.03304831811799,94509.992813,94510.018251,0.9903515604988871
1.9763562723732397,-12.3067971996757,72.67678040380319,94510.006146,94510.030086,0.9424363112477165
2.309372635653413,-11.378542501496852,73.43708934022392,94510.01948,94510.043373,0.9530235976991438
2.6936200652239224,-10.262366731373305,74.32580348722381,94510.032813,94510.05745,0.9532043217014656
3.136815083652268,-9.02823413549894,75.23502763291489,94510.046146,94510.069775,0.9668240516045958
3.6794903121435,-7.719356383067888,76.42657758735427,94510.05948,94510.083908,0.9521905080470989
4.31844272776434,-6.360708084701005,77.83336928344399,94510.072813,94510.097488,0.9700373444139317
5.025041238358243,-4.9337051909866405,79.10314377949564,94510.086146,94510.111964,0.9935587081012154
5.770838363436312,-3.5177950561571083,80.58203720617959,94510.09948,94510.126579,0.9810248174665126
6.544981002743462,-2.1121901833764816,82.2302118572206,94510.112813,94510.138695,0.9987831180968332
7.33320996136045,-0.7038151478350669,84.1542459894018,94510.126146,94510.15104,0.9288308531138452
8.113071302644165,0.6678632748401077,85.84476881182074,94510.139479,94510.163928,0.962854396592308
8.928716806477874,1.9707075440119846,87.8651422041053,94510.152813,94510.176923,0.9632140305348522
9.768096112053502,3.209272034866641,89.92234444787604,94510.166146,94510.191022,0.9397075391116068
10.621523119794022,4.35059674703645,91.88815902538855,94510.179479,94510.209912,0.9853936476574006
11.468014057767931,5.414011877122398,93.90569815624573,94510.192813,94510.216929,0.9874213456847819
12.315407814899373,6.418051476779396,95.9528393775636,94510.206146,94510.230855,0.9390075891195138
13.182184125198123,7.390696779354679,97.93215134236327,94510.219479,94510.246812,0.9783896511463062
14.048737966858445,8.285285345338131,99.66313285924922,94510.232813,94510.259309,0.9712115366316862
14.980847050501533,9.175946188613135,101.75784349760535,94510.246146,94510.271696,0.9673238113094456
15.855075990720161,10.025149392696763,103.39731721431433,94510.259479,94510.289683,1.0
16.719923281041645,10.838042932677565,104.96873686571011,94510.272813,94510.297183,0.9312759685054781
17.63132590344145,11.61877016392388,106.64426787342978,94510.286146,94510.309763,0.9303903347256206
18.479838156290956,12.309751751650465,107.8154639609683,94510.299479,94510.323154,0.9084546413377257
19.392989438497658,13.002733899268646,109.37039452088369,94510.312813,94510.337897,0.9701700736015515
20.21335367720889,13.54206217549096,110.30333397665927,94510.326146,94510.349791,0.8846309358090887
21.089105659343666,14.029899440149784,111.65480861282693,94510.339479,94510.363179,0.9956831609221429
21.869899970902402,14.364777048087001,112.56884524397536,94510.352812,94510.376985,0.9799052722336954
22.6333495014794,14.699005111946041,113.65611597504525,94510.366146,94510.390048,0.9323358487178982
23.28854461617755,14.972023756587472,114.33676225343318,94510.379479,94510.404224,0.932491267564154
23.94773126283555,15.21415719880148,115.27246184771319,94510.392812,94510.417344,0.939048053625126
24.510043048169607,15.313582028454437,115.7880858004732,94510.406146,94510.430936,0.8923702579707689
25.03439361911358,15.382265111331135,116.38207397472556,94510.419479,94510.44365,0.9205187242180414
25.43001272511904,15.401088297388732,116.75640127536037,94510.432812,94510.45686,0.9945771194533278
25.632011397386666,15.33624050470899,116.63426114018992,94510.446146,94510.46992,0.7848248324645553
25.81836304533379,15.20818088145451,116.77968959333913,94510.459479,94510.484938,0.827343918745059
26.052550409779133,15.098483275117506,117.345667736484,94510.472812,94510.500177,0.935393968826219
26.11275464149797,14.905235229245891,117.39649550267703,94510.486146,94510.514092,0.9923425873325532
25.986888524934322,14.629094696523861,116.8269610696003,94510.499479,94510.524365,0.8391199148620382
25.938100448767976,14.435591134960516,117.00024393226496,94510.512812,94510.536466,0.9918656998846463
25.752619707033574,14.167089681575959,116.74065567046436,94510.526145,94510.558252,0.896632826546298
25.444257989774275,13.854192999999789,116.11003549320814,94510.539479,94510.563584,0.9471155575671912
25.08490200208814,13.54375656910137,115.65590133918133,94510.552812,94510.57656,0.9853684942790109
24.567696488248604,13.156324203961827,114.67070344272767,94510.566146,94510.591023,0.9159401534224257
24.03772706054724,12.759912887782662,113.83406932063883,94510.579479,94510.603804,0.9964091784428865
23.42893920590047,12.34677529990117,112.7276170109044,94510.592812,94510.616962,0.9953617544033682
22.807251288381497,11.91120543839237,111.89322227883575,94510.606145,94510.638622,0.9730629993295306
22.02135191499609,11.360342393590178,110.24396205034726,94510.619479,94510.643183,0.9831803236493125
21.278757289281614,10.782998261627895,108.94362152171311,94510.632812,94510.656839,0.9721090375838027
20.467795678510196,10.12294813179024,107.3052912437268,94510.646145,94510.670805,0.953638569237022
19.624388229614738,9.421746071591212,105.56364269009809,94510.659479,94510.684773,0.9575018763787086
18.710027612873844,8.648907611797236,103.94637626510271,94510.672812,94510.696757,0.9019503987640031
17.649151625446407,7.666751806086806,101.62323730434335,94510.686145,94510.710571,0.9365294432463528
16.56169979330756,6.570656966720395,99.50545531462122,94510.699479,94510.72319,0.9914505581569741
15.426821574037197,5.3540370997405,97.55065556003967,94510.712812,94510.737665,0.9319091103051983
14.253842517565587,4.0685366302961095,95.46115914421912,94510.726145,94510.749978,0.9867650409947164
13.002365542329235,2.7335921961851497,93.36182579361794,94510.739478,94510.765006,0.9657612168339907
11.71054946719738,1.392989538956443,91.64710113950461,94510.752812,94510.777692,0.9633078193373589
10.517080891093665,0.055121272245788305,89.84267237911826,94510.766146,94510.791816,0.9613666208681642
9.34727607733984,-1.4001671088210983,88.42858798421098,94510.779478,94510.805198,0.9604757208434581
8.18544749261673,-2.931597905170483,87.09535929587298,94510.792812,94510.818758,0.9654645636574845
7.009893028016323,-4.499410220998998,85.73246196345416,94510.806145,94510.83085,0.9754977891812322
5.898414899364119,-6.0533430250725555,84.76940832688928,94510.819478,94510.843074,0.9432305496221413
4.9027845086054,-7.504536034954145,84.050364399046,94510.832812,94510.857136,0.8913338174318248
4.027850357336116,-8.768262098587423,83.32972804907283,94510.846145,94510.87078,0.9988798312880474
3.2816217458778367,-9.850737148091607,82.96093092866978,94510.859478,94510.883472,0.9343096859561141
2.649080123256242,-10.712052081105465,82.76312340419095,94510.872812,94510.897331,0.93027011563749
2.170031652601137,-11.347275429895477,82.61313303112071,94510.886145,94510.910918,0.9625291769611393
1.8738122410104832,-11.760522871550537,82.71647575183505,94510.899479,94510.92549,0.9491448295802156
1.7629596666316043,-11.915951388297593,82.91980044233874,94510.912812,94510.937295,0.9890204178410184
1.8108500124307174,-11.842882863319952,83.42501289069784,94510.926145,94510.949811,0.9863749951398342
1.9932115976398357,-11.54112321902254,83.91433571013017,94510.939478,94510.963347,0.9689443558751852
2.3063807974654,-11.081205610333534,84.61207186529596,94510.952812,94510.97723,0.958258039532279
2.7975313708209635,-10.512325679044697,85.60587927286826,94510.966145,94510.990102,0.9324600984700742
3.501525904457418,-9.797012216913595,86.64713349211921,94510.979478,94511.004746,0.994243410260437
4.4062345257485855,-8.893961677800016,87.85053278278163,94510.992811,94511.018213,0.9586641538032831
5.4537047905807645,-7.753749941544456,89.33178592607527,94511.006145,94511.030519,0.9576740393139267
6.625023532205146,-6.447562387129579,90.80882026712594,94511.019478,94511.043291,0.9997053338762678
7.9542710477497955,-5.078201387754021,92.66824436609312,94511.032812,94511.056749,0.9741912381646808
9.412502936597058,-3.677692937119982,94.44183914209344,94511.046145,94511.072521,0.964520897669623
11.001103692549165,-2.313437080290707,96.47480974734832,94511.059478,94511.085251,0.9845200833995015
12.690451118681489,-0.9904837061357812,98.68922634654578,94511.072811,94511.098475,0.9039052732026959
14.436537456282835,0.3007223412502666,100.8486927682974,94511.086145,94511.110869,0.9525148872820076
16.28349434977053,1.554056133230611,103.24582037053017,94511.099478,94511.130739,0.947625113112116
18.187401551906976,2.729902783934429,105.57099823868904,94511.112811,94511.13794,0.994552307483413
20.21244595759393,3.841314643156323,108.22694880738477,94511.126145,94511.150408,0.921432977589698
22.196236232482196,4.835519859151983,110.41789050189608,94511.139478,94511.163707,0.9934755742783361
24.297004242936236,5.754771145654291,113.10954771640552,94511.152811,94511.180782,0.8853040548118926
26.374497321639904,6.584266679940898,115.6199393206223,94511.166145,94511.192017,0.9283982779880726
28.4245212393749,7.300227084131101,117.89828783072292,94511.179478,94511.204028,0.874796111232393
30.47471969818011,7.907204526342533,120.15880819647772,94511.192811,94511.216645,0.982789790612234
32.57139065589523,8.445946910290894,122.72295139384481,94511.206144,94511.230423,0.834348963983788
34.480057912058115,8.796571445782899,124.72890100062067,94511.219478,94511.243485,0.9598406160968016
36.370379364346995,8.979224522619084,126.87994987591273,94511.232811,94511.256995,0.9476789320103417
38.25879579888224,9.064178583349468,129.20498742906074,94511.246144,94511.270196,0.8865371443544889
39.85569747655856,9.01996824974597,130.8109061107795,94511.259478,94511.283454,0.8619375438913698
41.502000322673204,8.981873346082494,132.943567216745,94511.272811,94511.296963,0.9362449019962072
43.03631593826486,8.86879444277421,135.035684756359,94511.286144,94511.309778,0.8128496247838441
44.362002161240376,8.719287191413372,136.9519768942422,94511.299478,94511.323933,0.957717118185933
45.44348187831224,8.451468395978834,138.50470293541653,94511.312811,94511.336859,0.789281594678278
46.60866731584611,8.182860030152437,140.714184680432,94511.326144,94511.353254,0.9323113111737543
47.38502155323785,7.894112933555088,142.1140178855351,94511.339478,94511.365917,0.823722091160889
48.32193195383365,7.701866865786802,144.4819472080541,94511.352811,94511.377743,0.9578123749821629
48.69886166950843,7.54632958021889,145.50375573815617,94511.366144,94511.389827,0.9531134687612486
48.97606251875272,7.547479691024709,146.78587829303308,94511.379477,94511.403665,0.9765790529670632
48.98269866900212,7.686732282387696,147.68797271226666,94511.392811,94511.417571,0.902268651656413
48.9175016462274,7.93208201389631,148.7093154126203,94511.406144,94511.429889,0.9042027748041233
48.88959841526981,8.334587901569664,150.34217776711316,94511.419477,94511.443664,0.9747633666922488
48.4888152225779,8.74060877212385,151.27132652529983,94511.432811,94511.456835,0.9840160201711696
48.114660807197595,9.348875717475755,152.76043141201882,94511.446144,94511.476863,0.9221900399157318
47.399716239041666,10.012156695139115,153.6398717409091,94511.459477,94511.489508,0.9383695845343938
46.53116383244551,10.74985970438595,154.2194002594667,94511.472811,94511.497765,0.7854952831827092
45.59506276933539,11.57799622098176,155.11457921059923,94511.486144,94511.509947,0.7827702055389809
44.35705759790224,12.479081013610948,155.2455025517404,94511.499477,94511.524041,0.864671120203865
42.9410458255079,13.408809946321627,155.2215797840215,94511.512811,94511.539054,0.8540876279998997
41.658608647120914,14.49855756391427,156.10240457619827,94511.526144,94511.551074,0.880262479204624
39.99175734791534,15.53057336408617,155.8023499081736,94511.539477,94511.563128,0.9592618236078634
38.43018840434863,16.708389417245943,156.41482341658542,94511.552811,94511.577532,0.9324972515990718
36.60387788774122,17.846721529111036,156.62904274357464,94511.566144,94511.59012,0.8213753815404515
34.75274235986849,19.057820815418996,157.3188932134743,94511.579477,94511.604188,0.9369499939277363
32.67421528307843,20.20680678923695,157.49780584369114,94511.59281,94511.616243,0.8474688864623445
30.371158874344204,21.189488728356395,156.82869460602365,94511.606144,94511.630783,0.7828614696901612
28.08775522097359,22.290751643878753,156.98520384054274,94511.619477,94511.643586,0.9449746198664439
25.68475865113008,23.274546178103012,156.82465024136718,94511.632811,94511.656674,0.8451918200267003
23.295042694030215,24.292181390143902,157.53323376244322,94511.646144,94511.670908,0.8994214977779927
20.68330479122849,25.080341859184596,157.08072750087504,94511.659477,94511.683909,0.9527951499941664
18.0834488184608,25.82708401108634,157.04266889645072,94511.67281,94511.697281,0.9415041174594532
15.35965092493007,26.40228258848128,156.2234502694092,94511.686144,94511.712256,0.9272266032541255
12.699275102076106,26.983803381939957,155.94323817209866,94511.699477,94511.730355,0.8415807482655716
10.068653931893724,27.62181767687866,156.16426765957235,94511.71281,94511.741304,0.9141881951473282
7.427606687398759,28.26904963254877,156.25307883724605,94511.726144,94511.753332,0.9410078375122861
