x,y,z,capture_time,detection_time,confidence
19.60971362258628,30.79916318000971,104.88901126622918,95369.762841,95369.792987,0.9919508912159433
19.658648336797643,30.871214822170597,105.03155554537977,95369.776174,95369.800165,0.9999252283640794
19.67928514587517,30.91531970609952,105.06786708922627,95369.789507,95369.816971,0.9989949471460441
19.7171586969425,30.983233768381705,105.2370102148296,95369.80284,95369.828586,0.9244916457608621
19.713051810238753,30.981586711170014,105.18103649098636,95369.816174,95369.840114,0.9215643484106282
19.71403823651705,30.982094085425345,105.16128142207897,95369.829507,95369.854102,0.9220336555905335
19.724728343411492,31.001966958779715,105.21369359954093,95369.84284,95369.868519,0.9285132130109902
19.725912197730658,31.005428221478503,105.25324912918563,95369.856173,95369.880054,0.9285132130109902
19.72660528056915,31.005835024482487,105.29671091576225,95369.869507,95369.895978,0.9132980796319448
19.708581222420886,30.949124854637827,105.18200194594223,95369.88284,95369.906426,0.9336382913313206
19.737153060771814,30.966571934335267,105.3987196969707,95369.896174,95369.927134,0.9978299810234805
19.74154748034133,30.953507903610653,105.47782749860706,95369.909507,95369.934227,0.9496379522220725
19.720888511567306,30.865646358990176,105.3298702076323,95369.92284,95369.950713,0.9213670078704171
19.75241739696442,30.87775309853589,105.57110683287793,95369.936173,95369.961204,0.9938725978942609
19.72716179718317,30.769641780571632,105.37361018860332,95369.949507,95369.973306,0.8957126223785723
19.727264046218867,30.703081803065803,105.35884667122777,95369.962841,95369.987324,0.9941367740963997
19.735011464242273,30.654866971652083,105.41652185501962,95369.976173,95369.999898,0.9035190619202
19.77061608564011,30.616837155421944,105.56483014438065,95369.989507,95370.014814,0.9274743033310561
19.774028490255702,30.556610445907758,105.55812502272724,95370.00284,95370.028383,0.9063708600199961
19.747326919336125,30.41773237540579,105.33493130798179,95370.016173,95370.043479,0.9813845922771289
19.772847873698947,30.3680590848515,105.42827337642365,95370.029507,95370.054863,0.9829036222336729
19.80051435255797,30.303942912478227,105.45947179864027,95370.04284,95370.067496,0.9511570706836203
19.822876131020962,30.246187341334615,105.50418386612856,95370.056173,95370.082256,0.9402439002686093
19.83615001848922,30.170869584086386,105.51131478745182,95370.069506,95370.099953,0.9537949273775423
19.86655555504256,30.08387369132561,105.5265546253968,95370.08284,95370.108542,0.9757209428483591
19.86306753842228,29.98766629157106,105.382334418642,95370.096173,95370.121032,0.9769036290927445
19.884891576246872,29.911264042119317,105.40066510515099,95370.109506,95370.132986,0.9705034779604881
19.922086546831007,29.888264119629625,105.51714598916843,95370.12284,95370.147835,0.9226594092654049
19.922260039265215,29.77336666108163,105.35421279028863,95370.136173,95370.160448,0.8758557799623744
19.97940112228209,29.796489113884657,105.61028158836322,95370.149506,95370.173406,0.9404596874434618
19.986275534365294,29.683516241838642,105.44694359400867,95370.16284,95370.186858,0.9491952207315306
20.004662100506664,29.649311983697036,105.45180663135612,95370.176173,95370.20684,0.9590405700240272
20.033321884483385,29.601977534541906,105.48041900133337,95370.189506,95370.215159,0.924619558654542
20.060219286934693,29.568672652988013,105.54774295474354,95370.20284,95370.228403,0.9998616181874397
20.079271274847923,29.516825628674763,105.49392028992652,95370.216173,95370.242488,0.9212404918343525
20.114111492976,29.453307128510428,105.5293644851076,95370.229507,95370.259873,0.9813148198723971
20.13368488062247,29.38651471186179,105.42558370704741,95370.24284,95370.267908,0.9544834551788624
20.171889640405492,29.34476494925505,105.43604951724373,95370.256173,95370.281394,0.9336382913313206
20.209788673219606,29.286948368910096,105.45104285918686,95370.269506,95370.294648,0.9424078620392796
20.240487402278553,29.265047267019444,105.44846149342574,95370.28284,95370.308112,0.9578882372201224
20.312687889859657,29.255625029269584,105.59512251837755,95370.296173,95370.321627,0.9425944674593113
20.343411257593853,29.19274844075692,105.54654880673397,95370.309506,95370.333483,0.9524012544569269
20.38975159432698,29.162305273862398,105.5852747972431,95370.32284,95370.348251,0.9691745803906496
20.413485884827132,29.04628893904793,105.39797131947773,95370.336173,95370.366421,0.9681920693905322
20.469120712340263,29.025510413158468,105.4638962003769,95370.349506,95370.37505,0.9302476880080247
20.517392717097444,28.96828455692257,105.43065118363592,95370.36284,95370.386741,0.9953167981327015
20.56085381158573,28.886460261289113,105.33417310566122,95370.376173,95370.401328,0.9524012544569269
20.62528039559407,28.83669408937641,105.34590514199886,95370.389506,95370.413889,0.9691745803906496
20.70834629287097,28.791544729499137,105.43971984599068,95370.402839,95370.427361,0.9900469971466164
20.771460437500902,28.723535990929136,105.40917576947544,95370.416173,95370.440096,0.989869441854953
20.81375458040613,28.604756070740848,105.25227870276879,95370.429506,95370.454624,0.9524012544569269
20.90637330134553,28.580537286374778,105.39430233512857,95370.442839,95370.467311,0.9864940827379979
20.969255724593623,28.476329934372828,105.2614044644597,95370.456173,95370.479707,0.87680123525522
21.0561898184743,28.448652646050757,105.31963339002887,95370.469506,95370.494343,0.9698187379496301
21.143001363820105,28.398417962106752,105.38967186766048,95370.482839,95370.50691,0.9668161000478656
21.215183009783853,28.30971926555938,105.28562628162032,95370.496173,95370.520237,0.9595532405952125
21.301732926732416,28.243937183820933,105.30370738824685,95370.509506,95370.533078,0.9816420355440728
21.405157542730908,28.202835660305077,105.43302807738961,95370.522839,95370.546605,0.9447815810881567
21.51574952049337,28.157035555954188,105.56158734507592,95370.536173,95370.560246,0.969843838335345
21.55706949093692,27.983456731477965,105.26282204311069,95370.549506,95370.573161,0.9961811560118137
21.684950178982294,27.990170136454044,105.54190245169339,95370.56284,95370.588715,0.960851676313492
21.765964747446077,27.900815387068846,105.51120543820741,95370.576173,95370.601205,0.8964884834585137
21.817352234193134,27.786065371878763,105.27862392563094,95370.589506,95370.613648,0.989869441854953
21.936658947090706,27.777458341147742,105.51347096851455,95370.602839,95370.627174,0.9087208917230739
22.022369153866304,27.712062596934093,105.47339886073487,95370.616172,95370.639825,0.9325267695836825
22.095331626883073,27.632760471901275,105.41382660484132,95370.629506,95370.654414,0.9309555135211501
22.18129536099503,27.60565437632514,105.45590808036971,95370.642839,95370.66966,0.9062784016164522
22.267731163478295,27.5382347942146,105.43907287310071,95370.656172,95370.684078,0.9749331947045404
22.37755526234883,27.54270686953206,105.61277179372937,95370.669506,95370.694665,0.9343424147892673
22.473305968598197,27.50623737244204,105.69132518337479,95370.682839,95370.706902,0.9975787995017337
22.5078772571943,27.378613366816914,105.4254687443441,95370.696172,95370.720137,0.993892771804469
22.62451268663559,27.386276772182804,105.64385564871529,95370.709505,95370.735056,0.9676040259391984
22.66167358694584,27.266825648304245,105.39796932650884,95370.722839,95370.74702,0.9161681690597161
22.785426118688466,27.274099906887315,105.65902201164782,95370.736172,95370.761901,0.989869441854953
22.85090938058488,27.17996412633068,105.60746788729011,95370.749505,95370.773255,0.8749731650301025
22.918811616690764,27.097378176823316,105.59750687643226,95370.762839,95370.790371,0.985932139107294
22.9898137512214,27.033690556625825,105.64861585440653,95370.776172,95370.800997,0.9972910658593557
23.006518804575425,26.90084551755129,105.43551185323973,95370.789505,95370.814894,0.9455520512483806
23.086953674138606,26.88907062976167,105.62305003910771,95370.802839,95370.828727,0.9807262829443479
23.11322607455678,26.805209960611506,105.5428792731819,95370.816172,95370.84023,0.9152483539412053
23.14193785796197,26.74268494093821,105.53195600318145,95370.829506,95370.853725,0.9361545954862894
23.190055307303552,26.695714873993904,105.61927048046145,95370.842839,95370.866992,0.9407646403375193
23.190578744525975,26.623882145697646,105.52017277141461,95370.856172,95370.88007,0.9784075192270413
23.21611067481802,26.56045504402253,105.57684131460543,95370.869505,95370.894677,0.984034871801513
23.21674230238182,26.53089182466874,105.62565718087653,95370.882839,95370.907648,0.9479726176680123
23.224391082223807,26.49973425919483,105.71583450890161,95370.896172,95370.920506,0.989869441854953
23.166821249774006,26.404083339754862,105.5740270202789,95370.909505,95370.935749,0.8991496531880929
23.19307712927546,26.444326442618777,105.92245659329335,95370.922838,95370.947707,0.9546119980948156
23.168185394206734,26.425382904743206,106.03071451329235,95370.936172,95370.96053,0.9680950334212639
23.12597368533105,26.407026019639844,106.13710578234168,95370.949505,95370.974207,0.9619906884693196
23.077585163940192,26.3975980852931,106.23616076100332,95370.962839,95370.98802,0.9462828685095559
23.00155734146694,26.364332676688285,106.22860194606851,95370.976172,95371.000019,0.9435619160776125
22.96834471555412,26.38238745886793,106.51647396058621,95370.989505,95371.015681,0.9413561705285844
22.890501624606458,26.377640355639397,106.59273515986187,95371.002838,95371.029406,0.9254594615000442
22.806542107226054,26.371198116308523,106.68424423313674,95371.016172,95371.041302,0.9278177090936349
22.711924551069032,26.3637972388342,106.78453668932251,95371.029505,95371.053556,0.9452537091013219
22.659436673336444,26.43818603783542,107.177138281192,95371.042838,95371.066981,0.994769045357105
22.551152454487656,26.441859529017677,107.2943428603869,95371.056172,95371.080733,0.9801102842894821
22.433848478694454,26.464599257080103,107.41359422994658,95371.069505,95371.094094,0.9990369654119576
22.331699427893383,26.54279082014257,107.72020646989561,95371.082838,95371.107383,0.9911420814099289
22.196585119296962,26.577582135492857,107.86400518372388,95371.096172,95371.126667,0.971962856400162
22.05088545110606,26.62359080954747,107.9773967613896,95371.109505,95371.134708,0.9017829965851804
21.929162473489264,26.715852973136304,108.32788837190064,95371.122838,95371.147983,0.8936079877537302
21.771922214261505,26.784409317068786,108.5192463352336,95371.136171,95371.163952,0.9716853501233225
21.601107178093883,26.83723271275652,108.66965896538251,95371.149505,95371.174405,0.9215875812379426
21.43122450426404,26.913572550085018,108.90111743547097,95371.162838,95371.186527,0.9060088922124306
21.265711945882007,26.999011705135114,109.1801877844774,95371.176171,95371.2006,0.9519041311521638
21.062729170488286,27.01636623239255,109.27862934009251,95371.189505,95371.214633,0.9957993457076779
20.864812449163157,27.121719800214493,109.55042517034049,95371.202838,95371.226745,0.9660615024151602
20.655294731817538,27.196742478071968,109.81866409270816,95371.216171,95371.23992,0.9559944275729644
20.45405339677409,27.32865096218333,110.26118784498323,95371.229505,95371.255217,0.8937463529758877
20.19447171992191,27.382908643157727,110.427471921324,95371.242838,95371.266661,0.9324274586477519
19.93858499811565,27.440759118462456,110.67100269447009,95371.256171,95371.280036,0.9237736604587697
19.659839699168995,27.527709892400274,110.94179009591038,95371.269505,95371.294356,0.9006094755602696
19.380077359846076,27.61093199377704,111.23815454681895,95371.282838,95371.306599,0.9536384168374482
19.059790868057817,27.701409815909322,111.50518712784243,95371.296172,95371.328532,0.9327058387658739
18.71857751717921,27.761688342960724,111.68966527097808,95371.309505,95371.333412,0.9970204860020458
18.37175982862297,27.82863889566876,111.95073407567335,95371.322838,95371.348252,0.9555402202753422
18.008670598029624,27.911649515276714,112.27294596735165,95371.336171,95371.361404,0.935988159851915
17.649137341155793,28.034059776018022,112.69691099009357,95371.349505,95371.377093,0.9850174023173753
17.23880295615145,28.06963927771331,112.88497993692017,95371.362838,95371.387681,0.9677855077217015
16.82453893183539,28.160976904399547,113.2226778833383,95371.376171,95371.399881,0.8528960947235978
16.38931239196533,28.200951477861928,113.41225130975123,95371.389504,95371.413041,0.9926126596429061
15.942348487120181,28.287463117246023,113.74621658444724,95371.402838,95371.428535,0.9631776702977387
15.485242585836556,28.36286204613377,114.1050147473509,95371.416171,95371.440047,0.9840790721397212
15.013222301041985,28.448000343201812,114.50692669572665,95371.429505,95371.453676,0.9893540624319387
14.520663067235423,28.480219985244734,114.70211291573146,95371.442838,95371.468554,0.9777609204717324
14.01001300287218,28.518788876912712,114.92193327551287,95371.456171,95371.488051,0.9426119374162769
13.509270602712714,28.61502247950012,115.37987386397162,95371.469504,95371.494753,0.9961812792112595
12.969207352358959,28.632331603072803,115.50198724842967,95371.482838,95371.506741,0.9170460084977404
12.447637625871955,28.73921653655251,115.92881657962621,95371.496171,95371.520723,0.9549119226098811
11.909862098351207,28.818520653552913,116.25285069822112,95371.509504,95371.53332,0.9799281810331749
11.387526261532512,28.95567011139461,116.75905147250552,95371.522838,95371.548232,0.965767207929344
10.827133928918576,28.99234660348122,116.83770165811384,95371.536171,95371.561552,0.9460102982623046
10.300172719241369,29.122898499534323,117.33204993552442,95371.549504,95371.57326,0.9003914182209017
9.760008197397653,29.24578471278858,117.70418118974425,95371.562838,95371.587553,0.9019674014050297
9.212556005354843,29.288861079138417,117.79893270046473,95371.576171,95371.601,0.9341600300631236
8.664839631004039,29.388156366680946,118.11699587677897,95371.589504,95371.614058,0.9903423542360188
8.12636426772468,29.45462520402413,118.31912209550778,95371.602837,95371.627312,0.9657987921512189
7.596681549722033,29.5849312884476,118.8004872464573,95371.616171,95371.640841,0.9569888372096212
7.067364662832901,29.722490678379184,119.2592689959473,95371.629504,95371.653689,0.9803804597629616
6.538718459286103,29.794515982835527,119.48915798908084,95371.642837,95371.667259,0.9744590483940561
6.017657632438305,29.851090756153763,119.68211027119796,95371.656171,95371.68232,0.9945771194533278
5.496778370098148,29.90983247977273,119.87038275952695,95371.669504,95371.695727,0.9431025336462139
4.998080504831581,30.013258509535678,120.33846616884553,95371.682837,95371.716091,0.9942799461054824
4.489382515247068,30.050564917445573,120.47229350618726,95371.696171,95371.720268,0.9877767410770484
4.002608899279693,30.113857827410264,120.75258756536674,95371.709504,95371.735931,0.9964091784428865
3.5150004465179507,30.12565350528019,120.82509647382408,95371.722837,95371.749104,0.937070943606029
3.0369420899040565,30.18552226250528,121.05495317361138,95371.736171,95371.76746,0.9895260605403013
2.562368652492777,30.290012173716548,121.40631917153783,95371.749504,95371.7739,0.925558064970978
2.104775145591714,30.400196602452777,121.79211782345328,95371.762837,95371.795061,0.97331132568356
1.6523135238164868,30.42224581525837,121.75584454158394,95371.776171,95371.800853,0.9658163310248148
1.2117799912265832,30.501529982383623,121.95200385897144,95371.789504,95371.821734,0.9710583090027961
0.777786428199429,30.622461041468604,122.27884324514575,95371.802837,95371.828041,0.9285281226680646
0.3582141855322187,30.766485077159473,122.6124011243578,95371.81617,95371.842737,0.9642410313474238
-0.04304591268714409,30.843195655021596,122.70981247112512,95371.829504,95371.85513,0.9969171211464464
-0.4435364643743507,30.968922690980722,122.92724514494206,95371.842837,95371.869668,0.9685501725262174
-0.7991710621607958,30.99643367346092,122.7416840920842,95371.85617,95371.88301,0.9735069607540111
-1.1688577133290394,31.205625735397184,123.19330817696768,95371.869504,95371.901116,0.9845759015376476
-1.5208145198721759,31.374544821335178,123.51099833438637,95371.882837,95371.908508,0.9340765991097585
-1.8460595719823412,31.50346149386459,123.63446861109529,95371.89617,95371.921909,0.9520016934260037
-2.1533349973304836,31.614453357105653,123.71137245118179,95371.909504,95371.934668,0.865327968937919
-2.4341044258457165,31.669146582019877,123.61266155257313,95371.922837,95371.94729,0.9412500784241236
-2.7181427333656525,31.8849462509524,124.02845806084547,95371.93617,95371.969357,0.9784732006307337
-2.936113156712534,31.916547632120725,123.91582641937032,95371.949504,95371.973975,0.9724235004897676
-3.1712105307290104,31.98581424083354,123.89481467457912,95371.962837,95371.987671,0.9185436792575249
-3.3984210831246937,32.144970380471555,124.2303676674429,95371.97617,95372.002707,0.877983915375239
-3.6271472820684516,32.38221712124355,124.8268937261863,95371.989503,95372.01506,0.9298548030428906
-3.7923417120127905,32.39439340559388,124.629375814548,95372.002837,95372.030672,0.9441351024403947
-3.9645609323364606,32.47898385926218,124.67492673803133,95372.01617,95372.041369,0.8969295548442915
-4.141970959605007,32.60477406933407,124.95240403828224,95372.029504,95372.05464,0.9162358743046999
-4.290543379748129,32.67430148021633,124.90316867457986,95372.042837,95372.067153,0.9956245761249413
-4.455717335953409,32.81475318231441,125.23325236286568,95372.05617,95372.080974,0.8759977978836352
-4.593809836451978,32.84465331741723,125.14410765065792,95372.069503,95372.098771,1.0
-4.728121295907326,32.903473398464314,125.19018637307558,95372.082837,95372.107652,0.9259253922677014
-4.836249113430082,32.94882183308604,125.09275029293416,95372.09617,95372.121333,0.9468428160865496
-4.959936134172048,33.04639737538228,125.1468429804592,95372.109503,95372.134222,0.9573183464627492
-5.083004544181181,33.17184633488344,125.496713303375,95372.122837,95372.147022,0.9921244600922593
-5.166809371164475,33.179754284797205,125.34585392796336,95372.13617,95372.162564,0.9860784475097295
-5.261683815497113,33.27932086697069,125.57365702560855,95372.149503,95372.173532,0.9747079935966693
-5.3008557522440265,33.23862625954371,125.30606165214613,95372.162837,95372.188074,0.9605406080760575
-5.367554475678327,33.336169179497126,125.6352185859476,95372.17617,95372.202311,0.979451988972836
-5.409272675544631,33.439405102010866,125.90560341315077,95372.189503,95372.214224,0.9450692119269762
-5.4373653530361645,33.49084138906997,125.97318949364664,95372.202836,95372.2342,0.8611251020963789
-5.438005527704939,33.49835503510153,125.86330340781278,95372.21617,95372.240776,0.9148208906501872
-5.457519533499879,33.59856773970486,126.12958052240384,95372.229503,95372.262032,0.8772376704906646
-5.46625562306448,33.68627207675569,126.32150497203382,95372.242836,95372.273426,0.9964437821032432
-5.447131462328073,33.71853739414103,126.32739263777071,95372.256153,95372.280949,0.9266171382171073
-5.421053221750727,33.74085652190204,126.31902804166323,95372.269486,95372.305312,0.9525059352202064
-5.398064976589139,33.80158899024208,126.50594105274037,95372.282819,95372.308564,0.9421891418490869
-5.374237188742146,33.8989369433588,126.77977975843095,95372.296153,95372.323157,0.8601029348433743
-5.323036832354432,33.91768358704598,126.9006507268196,95372.309486,95372.335582,0.9203703112561609
-5.244409286647973,33.894007621550934,126.90237029201724,95372.322819,95372.347864,0.9957112536299916
-5.169893081383789,33.900842315873945,127.0092265540406,95372.336152,95372.363016,0.9782206092479695
-5.088232396047143,33.93646928661391,127.24641923015382,95372.349486,95372.374589,0.9923525281701898
-5.018624639421808,34.03873661049854,127.72965021548431,95372.362819,95372.387551,0.9964334075884639
-4.9058655362078145,34.00611276007703,127.73503504766931,95372.376152,95372.401503,0.9448415044014852
-4.761683367050083,33.9181723472278,127.56595492461372,95372.389486,95372.414252,0.9237298992395153
-4.652785449741649,33.97209128182454,127.82949824602767,95372.402819,95372.427085,0.9270236679738469
-4.5287109310090425,34.07097301384585,128.29672291119013,95372.416152,95372.440034,0.9341121451399003
-4.354180476207162,33.992439784468424,128.02743266576636,95372.429486,95372.454715,0.9685015147872439
-4.1820539143760875,34.07797699966694,128.4985141593045,95372.442819,95372.466489,0.9766447697214012
-3.978740337020867,34.11302639498269,128.66943164132965,95372.456152,95372.479962,0.825084838649309
-3.801113195665629,34.210691978696175,129.0223343463323,95372.469486,95372.494408,0.9990890977251609
-3.593457433131722,34.305733283393565,129.3662937511186,95372.482819,95372.506502,0.930279414636234
-3.355059326730776,34.29096612783424,129.05676065699504,95372.496152,95372.520247,0.9613801354188941
-3.1494789616590997,34.48021424890965,129.6107522293979,95372.509486,95372.533878,0.8101152020657088
-2.9015570876692145,34.49927840743455,129.24684231689454,95372.522819,95372.546664,0.864180333164521
-2.6782988854995735,34.71665607467007,129.71895096817278,95372.536152,95372.561145,0.9928694301645441
-2.4268383422421786,34.86440654961867,129.8978859733844,95372.549486,95372.57329,0.8361351348799474
-2.1503468610636767,34.95150418887314,129.77973920708467,95372.562819,95372.593277,0.9084468723699538
-1.8746174994770604,35.0657742950451,129.92491499500343,95372.576152,95372.600555,0.9930645617814342
-1.5896762160952211,35.17196235377017,130.0515329317378,95372.589485,95372.61402,1.0
-1.300668076264112,35.22346986813981,129.99311354631828,95372.602819,95372.628362,0.9151872974124409
-1.013923085716636,35.248841296735016,130.00623740469615,95372.616152,95372.640499,0.9475842917183043
-0.7018043624337881,35.27081146713233,130.03889268678216,95372.629486,95372.653615,0.9718410356458359
-0.42184694220750313,35.32197890477604,130.1734632539791,95372.642819,95372.669214,0.9172899709090532
-0.11181925346034705,35.36991264868718,130.29348008385233,95372.656152,95372.680254,0.982274514685795
0.18347720565133718,35.432356254124485,130.5333518344371,95372.669485,95372.69508,0.8878313769296232
0.47632121668559363,35.47353726121703,130.6245464188914,95372.682819,95372.715304,0.9992039347009191
0.7814407842027856,35.451274763693604,130.49995076662677,95372.696152,95372.72752,0.9049196256601858
1.0768567487899152,35.404577764062175,130.27930806515343,95372.709485,95372.733879,0.9284795890384879
1.3444776308372934,35.478223621511255,130.53087084903694,95372.722818,95372.746664,0.9843846644115356
1.6321928491096365,35.427418480429836,130.42345846375272,95372.736152,95372.761633,0.8119449220138886
1.9120814830411383,35.45847848968832,130.57917921861952,95372.749485,95372.773468,0.7003934528145563
2.1795788559855804,35.42452647263766,130.53798267361702,95372.762819,95372.786696,0.9976994660118236
2.4388640511729465,35.435446589796776,130.729634879065,95372.776152,95372.800308,0.9749596779688511
2.707628372041077,35.403978353888355,130.77344378219536,95372.789485,95372.813363,0.8207435029298695
2.950350701604883,35.4063329076528,130.92800766506699,95372.802818,95372.835116,0.9903552510304741
3.2067734930754463,35.297844147541674,130.7950289234246,95372.816152,95372.839953,0.9477468457809503
3.449065205451193,35.198257961306076,130.68568971513807,95372.829485,95372.854792,0.909953975373232
3.6885935812543744,35.1308244057224,130.65817682956435,95372.842819,95372.866857,0.978522972624191
3.910610356874974,35.093547400549284,130.74522634522683,95372.856152,95372.883681,0.9117139600166478
4.1403856035918425,35.08848715796657,130.7918709848743,95372.869485,95372.895611,0.80516032884825
4.345907949871587,35.08234742950573,130.83405793361302,95372.882818,95372.907227,0.7580937583573776
4.5312891017797075,35.096185207975275,130.87361954662012,95372.896152,95372.920613,0.8428739831583442
4.736296292398265,35.09508453291814,130.8814351720416,95372.909485,95372.935098,0.9893540624319387
4.933332720811514,35.09590173054907,130.8983974159413,95372.922818,95372.949136,0.9623243877065407
5.097275624336186,35.01689675429646,130.58464343259604,95372.936151,95372.961677,0.9483605202363896
5.255689838827273,34.99878171273665,130.5004474824939,95372.949485,95372.973197,0.9320351359985638
5.407933479806108,35.15911287982732,131.100285757648,95372.962819,95372.986726,0.9623243877065407
5.529054586030928,35.10292205811439,130.8661385174717,95372.976152,95373.000438,0.9860141946893204
5.658790264443453,35.10267095209439,130.91686088825108,95372.989485,95373.01327,0.9708455116787359
5.781341346153558,35.012032346450916,130.59904610076833,95373.002818,95373.027428,0.8906099834624598
5.90057893099838,34.999007066682495,130.5639566744941,95373.016151,95373.040882,0.9626000667574954
5.994429917197327,35.091094683069095,130.8962353001979,95373.029485,95373.054884,0.9428252609672825
6.096573853473457,35.01066178380803,130.53484111218626,95373.042818,95373.069309,0.9654971554094438
6.194502125179484,35.11960793670588,130.96279192205918,95373.056151,95373.080283,0.9675714118936147
6.2818283806835,35.02492572205984,130.57554003826675,95373.069485,95373.095027,0.9482080233062775
6.348589130088332,35.11740909856342,130.8500163137292,95373.082818,95373.10876,0.9101734190996768
6.415914200983092,35.02767343925943,130.4345160493319,95373.096151,95373.120966,0.9635602738245224
6.469000315243423,35.06387622780135,130.52590316418775,95373.109485,95373.135573,0.9654938613869375
6.535300146426954,35.08911226276971,130.57603039201967,95373.122818,95373.146875,0.9840115753175833
6.573255160646488,35.18298723691915,130.78090932764871,95373.136151,95373.160641,0.774123157578668
6.593330534622203,35.15496276630912,130.54724461110987,95373.149484,95373.173092,0.9299649109950158
6.6156673585872205,35.23963276268537,130.7518692738148,95373.162818,95373.187328,0.958648440953138
6.6210667610219645,35.292616264672844,130.92351560953782,95373.176151,95373.200739,0.9404587958873666
6.604687618983076,35.266479812335355,130.71337873360432,95373.189484,95373.215843,0.8707598959422809
6.5883693787806425,35.19453971828341,130.3960409070767,95373.202818,95373.226793,0.8006441387689172
6.563765394196527,35.24678856760637,130.56129559687196,95373.216151,95373.241354,0.7808703242015684
6.534125169737799,35.32986884252149,130.75817240280358,95373.229485,95373.25369,0.9333423665183909
6.465106425090522,35.28704664715449,130.56825628622667,95373.242818,95373.266564,0.8715394961514512
6.409714018777816,35.28340186712068,130.50821766107617,95373.256151,95373.279922,0.8076742064916663
6.343157307539523,35.39101832940941,130.8410396965908,95373.269484,95373.295244,1.0
6.262560843228592,35.379061707648795,130.71537127336435,95373.282818,95373.308921,0.9486420037694101
6.165634649456877,35.45699518812831,130.93782674173292,95373.296152,95373.321291,0.9945771194533278
6.071421966531728,35.40836784860554,130.66397487930047,95373.309484,95373.334316,0.8557876103624458
5.938512691754474,35.356707251840206,130.46010992225055,95373.322818,95373.347456,0.772255201128517
5.801920318679339,35.39252056994492,130.44277489534537,95373.336151,95373.361173,0.8965118922855231
5.6750790293800195,35.5131818490639,130.81578791628803,95373.349484,95373.374413,1.0
5.511177229554592,35.5798372166179,130.85865958194123,95373.362818,95373.388555,0.9860141946893204
5.326838127011027,35.50910689398464,130.4819285219173,95373.376151,95373.402399,0.9656013595023585
5.142830343071829,35.57083633876233,130.57934249076314,95373.389484,95373.414799,0.8066151436306187
4.945864687445571,35.59174676373207,130.45269117143343,95373.402817,95373.429603,0.99735324317723
4.725719945535259,35.714185513555535,130.87511658211238,95373.416151,95373.440697,0.9675714118936147
4.494620595507791,35.75473209451181,130.8553317246077,95373.429484,95373.45358,0.8386082539537204
4.241634962289791,35.78602113197084,130.92334331331213,95373.442817,95373.46742,0.9983432063118924
3.992652676613847,35.75059639668956,130.65121495953628,95373.456151,95373.480142,0.9911909577308514
3.71120007494156,35.83484719154061,130.84370081704085,95373.469484,95373.496473,0.9749596779688511
3.44136223107943,35.84308499080069,130.76647389061677,95373.482817,95373.50864,0.9623243877065407
3.164826934519577,35.84612903529172,130.72465921454295,95373.496151,95373.522862,0.8684099533407947
2.856638087154904,35.873001644954975,130.74307150599748,95373.509484,95373.534585,0.8294732685682842
2.544319586329661,35.99403895514808,131.01075795482762,95373.522817,95373.546487,0.9932913821094578
2.2154844521543855,36.050449508097884,130.96429228843257,95373.536151,95373.560745,0.8386082539537204
1.8799234568004048,36.10748764653981,131.05208737589246,95373.549484,95373.573618,1.0
1.5336726097087419,36.19118341082877,131.12331100273352,95373.562818,95373.588245,0.9990564421179964
1.1777491807526503,36.19207929406877,130.90172244851203,95373.576151,95373.60082,0.9905912566561191
0.8154590635875851,36.341964679156796,131.19143866088893,95373.589484,95373.614569,0.9920494659341998
0.44983493954336995,36.36544808908701,131.0295873177452,95373.602817,95373.635541,0.8313388507337275
0.08283543708440265,36.436513947008585,131.0315872455872,95373.616151,95373.640229,0.9848529538205513
-0.31195259168017364,36.53855950648703,131.0912776159891,95373.629484,95373.653944,0.9802819075702309
-0.6786658893980063,36.63884070949921,131.04475458841344,95373.642817,95373.666579,0.976282033151397
-1.051141003026371,36.649257406281485,130.82393043792973,95373.65615,95373.682219,0.9636900492271444
-1.4704906863472418,36.83304347107183,131.09778363450363,95373.669484,95373.694173,0.973448053046572
-1.8362713499496084,36.984579481701566,131.2320484147581,95373.682817,95373.70887,0.9141033127806611
-2.2307268877332014,37.06380415752871,131.17523780067987,95373.696151,95373.720466,0.9733282866118961
-2.631094657596431,37.22291274423375,131.4356408548709,95373.709484,95373.7331,0.964446782996405
-2.998013461387208,37.27992858914185,131.19110519839725,95373.722817,95373.747728,0.9502619138923903
-3.4064355600599248,37.45092593117976,131.36491329859362,95373.73615,95373.760839,0.9618542223722183
-3.772130695394964,37.53824830012818,131.41518958564725,95373.749484,95373.7749,0.9838592929321237
-4.1298459613434275,37.574747797925845,131.1473492951494,95373.762817,95373.793109,0.9426694418544871
-4.5529991195060076,37.75295936991893,131.45660395692573,95373.77615,95373.801473,0.9983752115277063
-4.914615689085589,37.849510662381554,131.5317945872452,95373.789483,95373.813434,0.8645818737342972
-5.2911040792835085,37.999571106051306,131.6910165663956,95373.802817,95373.826644,0.9654607921445312
-5.691659422491312,38.15143460910412,131.9832301352298,95373.81615,95373.840717,0.9758950677843131
-6.053957762517016,38.17585163785089,131.77759930699176,95373.829484,95373.854736,0.8459547281692243
-6.3950355579738805,38.26273922519883,131.94469050132273,95373.842817,95373.866633,0.9580177235079437
-6.760755760108493,38.36788443089477,132.01113044242473,95373.85615,95373.879624,0.9592545061169815
